id type x y z 
709 1 8.395270 10.938800 6.776200 
78 1 1.625800 2.935130 6.957500 
712 2 8.690700 11.412900 6.312600 
233 1 5.820000 2.051680 4.677640 
289 1 2.488320 7.731240 5.305100 
462 1 8.083990 8.809810 11.970400 
715 2 9.299120 7.274020 6.375020 
485 1 4.655630 10.661700 7.127340 
1009 1 12.883100 6.234360 4.335250 
418 1 8.562240 3.721710 10.315000 
75 2 0.597042 5.018730 4.558320 
438 1 13.054300 5.601730 11.928700 
696 2 6.873090 7.832290 8.742530 
277 1 3.413200 10.247400 12.803000 
695 2 6.873090 7.832290 8.742530 
279 2 3.659350 10.719200 13.119600 
694 1 6.468010 7.302920 9.086110 
703 2 8.259740 10.238800 2.626720 
693 1 7.301390 8.151130 8.423630 
1869 1 2.777070 0.546607 5.673580 
1259 2 11.774600 8.321830 7.743530 
634 1 10.044200 4.257570 7.288410 
55 2 7.302830 1.538970 7.783530 
56 2 7.302830 1.538970 7.783530 
211 2 4.302070 3.299750 9.002720 
281 1 1.548990 9.042440 2.818340 
52 2 3.201140 6.639210 9.002830 
826 1 7.102410 3.291940 1.726510 
396 2 9.974830 0.175154 9.465850 
460 2 3.384790 6.650670 1.919050 
456 2 4.534410 9.965570 1.843460 
54 1 7.493700 0.814177 7.814600 
214 1 3.258500 4.482090 5.702780 
212 2 4.302070 3.299750 9.002720 
747 2 6.340100 13.107700 4.192830 
284 2 0.933140 8.965990 2.774040 
609 1 9.278680 3.650100 4.944110 
702 1 7.895930 10.830200 2.490030 
995 2 12.548700 2.215030 6.968020 
473 1 5.322980 12.742200 10.594300 
993 1 12.941000 2.085360 6.511480 
1876 2 4.856460 9.455040 10.792300 
901 1 9.478370 11.057500 9.904340 
488 2 5.316020 10.271600 6.886460 
1872 2 2.899410 0.088045 5.880450 
661 1 11.220200 10.292900 12.374300 
210 1 4.341800 4.305460 8.745540 
61 1 5.871350 6.662600 11.260500 
896 2 11.455300 9.580830 4.928490 
895 2 11.455300 9.580830 4.928490 
493 1 3.088830 10.348400 4.569270 
894 1 10.773900 9.402590 5.261850 
893 1 11.939400 9.617990 4.509260 
