id type x y z 
531 2 5.016030 7.250780 9.290520 
491 2 7.810520 8.893400 3.020040 
1772 2 6.581760 0.077042 12.626400 
564 2 7.339290 10.054400 6.776200 
442 1 6.502810 6.462250 6.204220 
1187 2 4.187910 -0.248435 3.748690 
1498 1 7.326830 5.821930 8.273520 
1776 2 2.853980 3.808930 1.479650 
921 1 11.808100 1.984610 7.759700 
139 2 12.383800 10.794800 2.898310 
185 1 12.050500 7.885930 4.049410 
1319 2 0.487573 8.781760 5.421830 
1209 1 4.620370 10.402200 1.915460 
1250 1 2.608970 6.238690 3.655480 
1730 1 1.653320 0.921224 10.816700 
416 2 8.896930 2.720190 11.267300 
1130 1 4.894000 8.045190 6.411550 
140 2 12.402900 10.993200 3.241950 
463 2 2.607630 10.371500 8.064640 
1157 1 2.348830 3.667090 1.276810 
402 1 7.523460 8.068420 2.530550 
783 2 10.954700 9.165140 11.709500 
781 1 2.108940 10.878100 10.812200 
1552 2 0.585468 0.674559 7.267530 
730 1 9.257740 10.334000 3.531220 
839 2 9.511360 2.214820 11.280800 
124 2 1.964900 11.936500 4.907750 
1862 1 9.137160 3.056320 11.108300 
888 2 5.122980 7.730260 10.188300 
615 2 10.491000 1.997470 4.386680 
70 1 10.858200 4.688740 0.981345 
1300 2 9.621260 10.223400 3.388790 
883 2 8.043770 2.308600 8.575030 
86 1 11.317400 4.670200 10.323200 
1518 1 11.579000 0.229096 12.585600 
955 2 1.077980 5.195610 5.797660 
1354 1 4.298660 1.009580 3.742970 
425 1 2.858820 7.221150 2.946700 
1413 1 13.349600 5.769590 11.816100 
132 2 8.167430 9.658470 10.317900 
994 1 1.211520 12.498800 5.089640 
106 1 10.624700 4.866860 2.235310 
214 1 2.439450 10.045700 8.318100 
1490 1 0.902166 0.226175 6.901550 
1269 1 4.383640 -0.124816 11.676600 
474 1 1.697670 5.772830 5.723050 
965 1 5.483340 2.357240 2.130630 
305 1 5.473980 6.383040 11.751000 
592 2 2.268130 9.441550 1.981050 
1442 1 12.958300 11.209000 9.326120 
1220 2 5.468020 11.446500 4.857500 
1321 1 6.992180 2.783480 -0.090317 
363 2 13.038000 2.202800 10.588400 
551 2 11.418000 1.476690 0.681171 
1915 2 10.612000 4.271500 1.315450 
1637 1 9.361480 1.781060 11.220600 
1180 2 5.731200 1.944390 2.498800 
1192 2 2.784380 10.152700 7.616350 
1834 1 6.195770 2.030770 3.355120 
594 1 7.922910 4.471870 3.823400 
609 1 2.544680 11.831300 11.857800 
830 1 7.926750 9.296150 2.870950 
923 2 1.959610 1.900890 11.132900 
1142 1 12.948700 2.025590 6.641450 
1201 1 0.251864 9.192910 4.491140 
148 2 12.466000 8.100770 5.179420 
1873 1 8.445370 7.243770 8.693330 
147 2 12.158200 8.092290 4.467540 
1916 2 10.605100 4.656870 1.513450 
991 2 9.971810 10.594500 5.688620 
668 2 5.491250 3.058460 11.159200 
1710 1 10.207300 2.995680 4.242630 
1803 2 5.504110 6.318940 1.749710 
663 2 11.028600 4.811130 9.919690 
1848 2 10.031700 0.468337 9.510900 
496 2 5.050620 7.296750 5.618830 
1889 1 13.016400 2.349490 11.348600 
1320 2 0.207246 8.934400 4.817630 
569 1 13.186000 10.955300 2.186070 
1322 1 5.558330 12.179000 9.218710 
1883 2 2.097750 2.497140 4.716540 
1362 1 5.359530 2.506250 11.266200 
131 2 8.047100 10.022200 10.169500 
1537 1 11.594200 9.251390 0.011268 
1984 2 9.004760 10.916800 0.557826 
123 2 1.417730 12.663600 4.872300 
71 2 7.900380 6.869660 8.461160 
667 2 13.249500 6.151140 12.003900 
