id type x y z 
1266 1 1.283560 8.670910 1.454560 
1265 1 0.765010 7.473440 1.829240 
867 2 8.935470 5.742240 1.715460 
1796 2 10.150100 5.607180 5.822190 
995 2 7.685160 7.601560 8.699110 
1650 1 1.325100 12.189700 10.600400 
1172 2 10.831600 0.131166 9.495180 
516 2 8.779140 7.837530 12.835300 
996 2 7.685160 7.601560 8.699110 
1710 1 2.882600 10.268000 11.349300 
702 1 12.799700 10.960300 1.684910 
727 2 6.583960 8.439830 1.748290 
1295 2 3.656490 12.153500 2.681860 
680 2 5.776500 5.798710 2.260920 
1403 2 11.500200 4.051290 10.879800 
135 2 0.896695 10.576100 3.743680 
515 2 8.779140 7.837530 12.835300 
981 1 4.204580 4.593000 4.823010 
1845 1 7.333420 8.207630 5.964710 
1168 2 3.957920 0.063546 1.861280 
1335 2 9.797880 10.833100 11.029900 
1928 2 7.498640 10.838300 0.083233 
993 1 8.376870 7.439220 8.642130 
869 1 2.439910 5.202540 7.347010 
1795 2 10.150100 5.607180 5.822190 
870 1 2.969900 3.885460 7.676180 
366 1 4.590130 11.813300 10.523300 
1357 1 0.526728 5.224800 7.655410 
866 1 8.922690 6.608740 1.589510 
367 2 4.348620 12.022800 10.091200 
1557 1 9.831880 1.812450 1.134330 
502 1 6.616080 10.030200 12.834700 
117 1 9.200370 3.056240 10.204000 
868 2 8.935470 5.742240 1.715460 
1649 1 0.922053 7.026210 7.791400 
1124 2 4.705430 5.398450 10.464200 
1846 1 7.671200 8.739300 4.497290 
393 1 4.798670 0.489252 7.921030 
454 1 8.685840 12.870300 8.501050 
504 2 6.197530 10.437800 13.193500 
78 1 4.088460 7.741680 2.871150 
1222 1 7.206530 4.182930 7.119850 
635 2 1.097330 0.610208 8.454190 
794 1 7.372560 5.582830 4.753410 
235 2 5.777580 2.031420 5.506530 
368 2 4.348620 12.022800 10.091200 
1136 2 6.563600 10.553700 8.060190 
1669 1 3.982910 2.672500 10.071100 
530 1 2.750340 3.162700 0.308501 
679 2 5.776500 5.798710 2.260920 
1740 2 0.796486 7.288210 3.964650 
1417 1 6.920970 4.063820 4.682710 
119 2 8.749360 2.825050 10.090700 
505 1 11.614600 12.382300 8.023920 
396 2 4.711590 0.543643 8.572100 
36 2 1.264080 8.531440 9.410160 
383 2 5.280310 7.800270 10.658800 
1671 2 3.482580 2.204840 10.868500 
1170 1 11.267000 0.207521 9.212930 
1268 2 1.211940 8.089440 1.595240 
654 1 12.148000 7.084280 3.983160 
656 2 12.636400 7.441420 3.413900 
1046 1 12.983900 12.676900 3.305510 
1336 2 9.797880 10.833100 11.029900 
634 1 1.896010 0.828404 9.281990 
233 1 6.378150 1.480940 5.826030 
394 1 4.785090 0.544121 9.280560 
134 1 0.645749 10.054500 3.792180 
1214 1 6.463330 1.374630 12.633100 
222 1 4.279410 3.441980 2.376260 
1333 1 9.675800 9.958400 11.522000 
1237 1 0.190747 4.254890 4.238520 
1672 2 3.482580 2.204840 10.868500 
1221 1 6.435580 4.300010 8.419580 
1927 2 7.498640 10.838300 0.083233 
1134 1 6.529450 11.320300 8.555160 
1441 1 12.700200 9.694230 12.287800 
118 1 8.050070 2.496420 9.756940 
1201 1 6.662190 11.280100 3.184110 
62 1 0.854570 6.573160 11.400300 
1401 1 11.637500 3.619250 10.285700 
644 2 7.078570 2.262650 2.108550 
833 1 9.745910 9.091130 8.046130 
1123 2 4.705430 5.398450 10.464200 
1445 1 10.547600 3.505040 3.376350 
234 1 5.474560 2.274300 5.235420 
835 2 9.899070 9.671520 7.807730 
1558 1 10.468100 0.904705 0.309132 
503 2 6.197530 10.437800 13.193500 
1133 1 6.966970 10.107300 7.566040 
641 1 7.377250 2.258400 2.808110 
456 2 8.631980 12.845200 8.820950 
1014 1 10.879000 3.840390 7.938240 
1224 2 7.005980 4.200680 7.869440 
1615 2 1.085230 3.661330 10.302900 
35 2 1.264080 8.531440 9.410160 
1560 2 10.454700 1.173160 0.815605 
450 1 6.988590 12.989600 12.851500 
725 1 6.514170 7.726380 1.736820 
701 1 12.157500 11.020300 0.556517 
698 1 7.298580 5.520320 12.198900 
223 2 3.751810 2.970480 2.431490 
1296 2 3.656490 12.153500 2.681860 
1240 2 0.767239 3.987600 3.950230 
1847 2 7.619250 8.378170 5.277480 
638 1 12.798200 9.285950 5.303560 
384 2 5.280310 7.800270 10.658800 
1225 1 13.120900 3.863390 5.144150 
1709 1 3.460630 9.197950 12.648100 
507 2 12.090900 12.442100 8.002870 
777 1 9.650220 2.785190 13.064900 
1135 2 6.563600 10.553700 8.060190 
289 1 4.180930 8.786140 7.191520 
224 2 3.751810 2.970480 2.431490 
337 1 3.874840 11.003300 0.049829 
912 2 12.495600 1.097930 6.418740 
