id type x y z 
709 1 9.792590 10.952800 4.937290 
78 1 0.929738 3.275740 9.326940 
712 2 9.217810 10.692500 5.144580 
233 1 5.524400 1.171380 3.135620 
289 1 2.645580 8.776860 6.400460 
462 1 7.906010 10.050000 12.430400 
715 2 10.397300 7.459850 6.722570 
485 1 6.193520 10.137600 6.673090 
1009 1 12.726600 5.172510 5.226660 
418 1 8.338020 3.072350 11.610700 
75 2 1.040190 5.365440 5.648570 
1035 2 12.458200 0.114658 2.285610 
696 2 6.891650 10.085600 9.096930 
1036 2 12.458200 0.114658 2.285610 
695 2 6.891650 10.085600 9.096930 
279 2 4.278170 10.107100 11.953900 
694 1 6.622880 9.496530 9.377170 
703 2 7.094870 9.333520 3.153040 
693 1 7.275720 10.583100 8.768710 
1869 1 3.977830 1.559870 7.630050 
118 1 1.031400 11.566300 0.312489 
634 1 10.423900 4.127970 8.599240 
55 2 6.661370 3.239470 8.354430 
56 2 6.661370 3.239470 8.354430 
211 2 4.461040 2.615630 10.642700 
281 1 1.441960 8.326570 2.202330 
52 2 3.239280 5.150080 8.450990 
826 1 8.231120 2.087160 1.102650 
396 2 10.255600 1.156120 7.554820 
460 2 2.795560 5.125640 2.037600 
456 2 3.941970 9.404980 0.984746 
54 1 7.218720 3.419330 8.111530 
214 1 3.456310 3.327320 5.778420 
212 2 4.461040 2.615630 10.642700 
1258 1 12.503200 7.494470 6.301920 
284 2 1.039600 8.386780 2.637820 
609 1 8.947290 4.043480 4.671010 
702 1 6.674550 9.305760 3.058410 
995 2 12.990900 1.597230 6.049000 
668 2 9.722260 9.243420 0.132377 
667 2 9.722260 9.243420 0.132377 
1876 2 3.611060 8.111480 9.354990 
901 1 10.253200 10.902900 8.097780 
488 2 5.900040 9.923110 6.140630 
1872 2 3.575740 1.007610 7.546970 
317 1 4.175910 13.196600 5.530500 
210 1 4.700750 2.836370 11.246300 
61 1 5.732050 4.811600 10.943900 
896 2 11.996300 8.994360 3.676880 
895 2 11.996300 8.994360 3.676880 
493 1 3.686670 11.629200 4.035810 
894 1 12.464600 8.700450 4.087860 
893 1 11.493100 9.283540 3.443010 
213 1 4.690960 3.581340 5.827530 
716 2 10.397300 7.459850 6.722570 
704 2 7.094870 9.333520 3.153040 
1025 1 9.895490 6.174680 0.393039 
269 1 4.028170 6.967620 5.208230 
257 1 7.717770 0.600047 9.701640 
996 2 12.990900 1.597230 6.049000 
524 2 7.382900 11.364500 0.782681 
1875 2 3.611060 8.111480 9.354990 
234 1 6.393160 1.159140 4.385290 
1003 2 12.486300 3.834090 1.646680 
395 2 10.255600 1.156120 7.554820 
290 1 1.571620 9.222180 5.592390 
1073 1 2.097500 7.874580 12.212900 
240 2 1.382600 1.981720 11.801400 
1860 2 0.277419 12.931000 7.859920 
239 2 1.382600 1.981720 11.801400 
1002 1 12.813900 3.595360 1.128090 
457 1 3.382980 5.134400 2.854830 
474 1 3.742730 13.291700 11.348200 
610 1 9.177510 3.018020 5.327340 
282 1 0.631458 8.242010 3.165370 
455 2 3.941970 9.404980 0.984746 
713 1 10.269700 7.455600 6.221890 
1859 2 0.277419 12.931000 7.859920 
647 2 4.934610 3.644910 0.986088 
645 1 4.905350 3.393730 0.641495 
1027 2 9.743500 5.603320 0.530520 
1028 2 9.743500 5.603320 0.530520 
639 2 10.323000 0.749634 13.121500 
1452 2 12.372500 7.294420 0.663070 
259 2 7.187920 0.011746 9.795940 
260 2 7.187920 0.011746 9.795940 
883 2 7.308390 4.892870 3.085810 
291 2 2.227240 8.934810 5.940770 
380 2 3.824880 0.260001 1.382780 
265 1 7.684860 7.315340 8.014640 
266 1 6.802600 6.552150 7.376790 
267 2 7.287230 6.921210 7.767620 
268 2 7.287230 6.921210 7.767620 
913 1 12.990400 12.080200 7.106970 
1034 1 13.033000 0.344513 2.220680 
823 2 10.272500 0.796164 4.429710 
303 2 0.989598 11.727300 11.131400 
486 1 5.633160 9.749610 5.607480 
1469 1 0.639081 8.601100 9.114150 
464 2 7.809170 9.316700 12.223700 
1874 1 3.487990 7.701090 9.018750 
1871 2 3.575740 1.007610 7.546970 
280 2 4.278170 10.107100 11.953900 
828 2 8.880960 2.063950 1.519550 
270 1 5.422040 6.372360 4.985370 
662 1 11.031800 8.728080 13.391800 
74 1 1.017690 5.372080 6.088670 
521 1 7.397770 12.041400 0.951678 
275 2 2.398270 4.680400 13.245300 
1074 1 1.656380 8.880970 12.890200 
1004 2 12.486300 3.834090 1.646680 
238 1 1.696800 2.229180 12.478900 
49 1 3.412120 5.046620 9.191430 
640 2 10.323000 0.749634 13.121500 
915 2 13.044000 11.918200 7.652130 
666 1 9.980130 9.047020 0.361438 
827 2 8.880960 2.063950 1.519550 
73 1 1.063820 5.346510 4.756600 
638 1 10.330800 1.721930 13.176500 
882 1 7.326710 5.245430 2.798980 
876 2 9.508430 7.299230 3.804810 
53 1 6.051680 2.952890 8.640150 
875 2 9.508430 7.299230 3.804810 
874 1 8.901120 7.458910 3.673280 
1857 1 0.625890 13.192700 8.208920 
873 1 10.220700 7.007500 3.963350 
872 2 6.878620 7.637530 1.091670 
522 1 7.405430 10.771500 0.930732 
871 2 6.878620 7.637530 1.091670 
870 1 7.510460 7.675150 0.816875 
495 2 4.306280 11.153900 3.395350 
869 1 6.375170 7.643560 1.414880 
868 2 10.338400 11.991700 2.332630 
84 2 3.324720 11.003500 8.034280 
825 1 9.146530 2.079040 1.916470 
250 1 1.785790 2.273970 2.940800 
437 1 12.317900 5.439130 11.313900 
438 1 11.401200 4.699290 11.480700 
439 2 11.924400 5.062800 11.384300 
440 2 11.924400 5.062800 11.384300 
937 1 11.794500 11.149700 11.636500 
1450 1 11.726400 7.248550 0.785037 
902 1 9.258400 11.219800 9.069230 
394 1 10.558900 1.542740 7.826290 
916 2 13.044000 11.918200 7.652130 
463 2 7.809170 9.316700 12.223700 
377 1 4.242280 0.539681 1.614530 
1906 1 0.365800 11.602100 4.895570 
1001 1 12.141400 4.332660 2.071310 
276 2 2.398270 4.680400 13.245300 
