id type x y z 
1675 2 10.148600 2.872910 5.591590 
642 1 7.402730 2.423080 4.570620 
199 2 9.321480 2.239730 2.872520 
564 2 5.783660 8.875310 4.512420 
189 1 3.919030 11.218500 7.762830 
1401 1 12.430600 1.471870 3.508400 
781 1 0.773577 4.345810 11.826500 
1375 2 7.008390 2.777140 4.899820 
1325 1 9.498040 11.422400 3.922600 
478 1 5.840460 4.854080 7.060790 
1514 1 13.047500 10.436300 4.796260 
1122 1 4.559880 4.818000 5.669220 
210 1 7.799900 3.582660 11.993200 
1666 1 9.572540 9.568760 13.252800 
1994 1 11.023300 1.195760 12.764300 
531 2 5.036030 2.768920 12.027700 
337 1 6.298540 3.181860 5.181020 
358 1 3.281630 4.045530 9.227990 
1104 2 0.141480 11.444800 12.240700 
1972 2 4.010520 11.851000 11.899200 
1376 2 6.705170 2.642860 4.768360 
77 1 4.655070 10.065600 5.019240 
1935 2 5.156090 11.188100 2.214670 
1011 2 11.323100 3.439950 0.081797 
491 2 10.288100 5.148880 2.793780 
180 2 1.757370 4.041050 12.630200 
1633 1 12.626900 4.458950 4.582780 
1320 2 1.731470 10.133300 8.054470 
1718 1 5.697470 4.959060 3.117240 
486 1 0.214859 1.684960 6.964360 
37 1 9.889810 11.481100 5.193260 
729 1 4.729430 12.352100 0.174521 
1012 2 11.192100 3.328490 0.030111 
1419 2 6.039910 9.914690 13.019000 
145 1 3.301360 5.146470 6.795700 
727 2 9.843770 11.378000 4.569880 
456 2 10.395700 9.954280 7.134950 
15 2 11.067200 3.329730 9.381150 
1832 2 8.504740 1.070510 8.460910 
1322 1 5.810490 8.719730 3.644140 
795 2 8.091250 4.852860 9.362620 
282 1 13.217200 1.033230 0.833491 
888 2 7.365530 9.761770 6.853180 
1828 2 8.401710 12.671000 7.199090 
1115 2 11.446300 12.854900 13.276900 
1083 2 2.459210 0.587762 8.439930 
1805 1 1.315830 7.840320 6.916170 
796 2 7.832660 4.702260 9.013080 
1319 2 2.286240 10.788600 7.546160 
595 2 1.955390 8.598250 4.339650 
123 2 4.105290 10.529500 4.868080 
943 2 9.780680 12.322900 10.073600 
1617 1 4.375460 10.790900 2.009970 
1137 1 1.931230 4.189870 8.886140 
480 2 5.025700 4.978380 6.571310 
1381 1 7.780800 7.842920 6.702660 
508 2 11.533700 2.698130 12.876900 
1766 1 2.048260 3.782130 12.606900 
32 2 3.253570 9.049850 10.475900 
865 1 12.794300 6.772100 1.623620 
502 1 10.534100 2.965460 5.107380 
1941 1 11.606700 2.452010 12.882400 
1720 2 3.948520 2.941500 1.565860 
383 2 8.042270 3.377680 11.848000 
1906 1 12.461900 12.124200 1.291190 
1409 1 7.784960 12.360600 7.252210 
789 1 10.580800 6.744080 7.661260 
1971 2 3.830470 12.131000 11.409000 
592 2 1.046280 10.253800 1.284710 
