id type x y z 
1675 2 11.448000 5.544900 5.480150 
491 2 9.531700 8.858880 6.732470 
1154 1 0.688508 3.383810 11.383900 
564 2 7.918190 7.716340 4.264850 
995 2 1.446770 3.118340 4.108850 
1560 2 0.117888 8.583500 5.404120 
1505 1 4.246910 12.852900 7.425330 
1453 1 11.880400 5.635360 11.488700 
623 2 6.162880 6.134840 7.691430 
1783 2 8.112550 0.030569 11.002400 
1157 1 1.668030 2.778410 4.890260 
341 1 5.469810 7.152110 12.543500 
273 1 13.280800 11.575600 3.648060 
1574 1 4.984300 4.039220 9.878390 
269 1 11.571200 11.083300 12.004200 
138 1 6.733810 7.147400 12.117000 
799 2 7.924180 2.526410 0.418095 
1371 2 1.526360 2.342000 8.587090 
463 2 3.899090 7.875530 6.247320 
1469 1 1.746740 12.342100 1.675160 
402 1 9.432950 8.428820 6.237370 
996 2 1.283770 2.405620 4.433150 
145 1 8.295750 12.177300 4.318800 
1907 2 13.008700 11.628700 3.111030 
158 1 5.881760 10.990300 0.577180 
219 2 4.140630 2.111510 6.451080 
1991 2 3.196080 11.031300 4.303810 
405 1 4.485930 2.229380 6.888990 
1406 1 7.363110 10.275600 8.930490 
1217 1 1.212630 1.614940 3.785810 
1923 2 0.346648 0.298331 0.893155 
1709 1 1.962480 3.583790 3.207530 
1877 1 3.011310 10.703400 10.233700 
722 1 7.976190 5.933370 10.874200 
1797 1 10.141300 10.126300 5.230580 
1810 1 3.944850 1.692220 2.643260 
837 1 10.051500 10.592900 -0.179253 
425 1 3.326970 5.800630 1.243460 
184 2 -0.106899 7.527730 0.354534 
307 2 4.563590 7.857310 9.756220 
1834 1 3.685910 2.484600 6.175280 
800 2 7.445850 3.145260 -0.023371 
1314 1 0.947548 0.206803 1.585480 
483 2 2.960900 8.599890 0.685196 
1420 2 0.627441 4.263410 11.366000 
1083 2 4.969710 8.412620 2.683850 
594 1 0.829359 8.906170 5.699630 
1385 1 10.961000 5.424520 2.197420 
1857 1 9.946540 2.805290 2.222690 
1372 2 1.776520 2.600080 8.437990 
1996 2 9.841340 1.670220 12.437100 
1784 2 8.062370 1.268190 10.681700 
286 1 9.900790 1.535320 11.688800 
664 2 10.682100 3.105880 2.394120 
424 2 12.367700 2.467220 8.900460 
662 1 0.224950 7.655090 -0.039335 
951 2 7.072950 3.011160 5.559020 
1068 2 11.575200 4.706960 11.571500 
358 1 1.906750 1.646340 13.105800 
493 1 0.176659 4.025770 1.430310 
502 1 11.247800 5.713120 4.962170 
830 1 10.094600 9.177800 7.342610 
1588 2 11.216500 11.825300 13.174200 
81 1 4.420650 7.998100 6.531740 
1792 2 5.850040 11.022400 1.181170 
77 1 0.673787 11.190900 6.697170 
789 1 11.115200 12.480900 9.836320 
1387 2 7.941320 5.272780 10.938400 
1686 1 9.778480 4.456400 7.375710 
938 1 7.165780 10.903500 11.745700 
647 2 5.441640 4.231180 9.452200 
1015 2 10.271900 1.388760 5.580150 
31 2 3.544960 10.670900 9.315870 
54 1 11.199200 2.935430 1.976980 
1056 2 11.011900 11.959100 9.537240 
496 2 3.340790 3.691360 12.484100 
1013 1 2.304710 2.289230 8.320410 
1989 1 4.115030 11.091700 4.265890 
1142 1 6.995540 2.734560 5.383920 
1322 1 4.755910 4.174530 4.485140 
774 1 12.791500 8.770150 3.644210 
1138 1 2.414670 10.556200 4.355760 
112 2 6.388360 10.004200 8.498950 
423 2 12.319100 2.496080 9.153650 
1705 1 9.318700 4.031070 8.871910 
326 1 3.944740 5.463270 4.648760 
624 2 6.309330 6.440950 7.705060 
1067 2 11.688600 5.028310 11.484800 
122 1 0.957310 11.793400 7.946950 
216 2 9.014270 11.293600 3.854750 
1720 2 1.670740 6.538670 3.011060 
563 2 7.736350 7.384850 4.224930 
1122 1 10.488300 1.684740 5.076970 
1419 2 0.937091 4.250470 11.399000 
842 1 -0.095847 5.868910 8.995950 
383 2 6.048040 0.248758 8.034420 
492 2 9.890840 9.088460 6.461270 
1578 1 3.174050 8.403120 1.176450 
733 1 1.607050 6.657560 2.728720 
123 2 0.735788 11.348000 7.400120 
214 1 0.713772 4.907010 11.227400 
1401 1 11.859600 8.158730 0.260281 
1689 1 3.223920 1.712600 10.758700 
1080 2 6.506980 10.753700 11.485500 
601 1 11.966000 5.548600 6.116080 
1906 1 12.529800 11.837600 2.262310 
952 2 7.557730 2.347690 5.610320 
47 2 8.097970 4.663980 3.222530 
45 1 2.746780 8.888830 0.127735 
1994 1 7.820290 0.427682 2.555140 
1694 1 8.075510 5.864180 2.403800 
1905 1 6.185580 10.876100 10.881700 
1729 1 10.486200 6.823570 2.118570 
1284 2 3.721480 1.143300 10.097800 
295 2 6.127240 10.358100 5.287990 
48 2 7.846900 5.111300 2.865260 
1559 2 0.185410 8.709040 5.874310 
621 1 10.813200 11.988800 6.896810 
1294 1 9.166160 8.807800 11.352600 
970 1 3.994450 7.671900 9.831900 
1016 2 10.078100 1.368550 5.232310 
926 1 10.975600 11.740800 8.581480 
898 1 9.411140 3.485190 11.545800 
1790 1 10.374300 0.946481 5.921890 
197 1 5.268360 0.495598 3.927710 
1646 1 7.830760 4.588890 3.313800 
1924 2 0.265667 0.201167 0.900178 
