id type x y z 
395 2 1.365570 2.812140 2.974560 
602 1 0.533858 12.247600 4.648270 
867 2 5.811900 4.263230 5.743100 
438 1 12.471600 0.695588 12.694900 
1306 1 13.300100 9.925920 10.908700 
1045 1 0.150240 10.132600 4.224470 
22 1 8.491200 1.984740 6.516630 
417 1 13.210000 11.729700 9.297680 
1359 2 13.491800 10.129400 11.638200 
667 2 7.881740 10.620500 5.597160 
1655 2 1.368120 12.480500 12.578700 
1811 2 1.141160 11.814800 1.823730 
449 1 7.488330 12.444800 8.024260 
668 2 7.881740 10.620500 5.597160 
1137 1 7.860230 3.623880 7.098990 
1296 2 -0.002969 8.541350 0.868591 
1834 1 2.729860 8.666940 1.857430 
981 1 6.976200 8.380000 9.986830 
1013 1 10.882900 5.580360 5.475660 
1935 2 11.665300 5.953370 2.842910 
631 2 7.120410 8.201160 0.813946 
1221 1 1.208510 3.576850 2.262220 
383 2 9.718910 11.815100 12.776900 
1079 2 1.641830 8.299240 8.533490 
15 2 9.860680 11.792700 0.962356 
526 1 10.647900 9.309990 9.738440 
1077 1 1.832300 10.233500 10.406000 
137 1 6.698610 12.030800 12.601400 
1030 1 11.008600 0.950551 5.929290 
949 1 10.320100 3.475750 2.439800 
876 2 5.564230 7.254170 4.148780 
7 2 1.272990 0.735595 10.685300 
794 1 6.201240 7.149950 5.026780 
868 2 5.811900 4.263230 5.743100 
1144 2 3.828900 1.304640 0.870521 
1782 1 9.754660 2.097540 11.635900 
1333 1 8.866560 5.654620 9.189730 
242 1 2.324960 5.053020 7.112500 
1225 1 5.392440 3.688190 2.003580 
8 2 1.272990 0.735594 10.685300 
527 2 10.179800 9.588190 10.247300 
640 2 3.074330 5.662160 3.728350 
639 2 3.074330 5.662160 3.728350 
619 2 2.881080 9.149100 5.424590 
632 2 7.120410 8.201160 0.813947 
1936 2 11.665300 5.953370 2.842920 
1136 2 3.533110 12.591300 5.791730 
646 1 1.372390 11.869900 8.979590 
48 2 2.025710 4.728380 0.153818 
1449 1 5.967430 3.620890 10.608100 
1302 1 8.943370 7.053060 6.487330 
1336 2 8.449790 5.138800 9.313520 
815 2 7.274370 0.406573 0.176098 
384 2 9.718910 11.815100 12.776900 
665 1 6.905410 10.566400 3.340860 
1016 2 10.854300 2.650860 2.877240 
1386 1 6.989580 0.815518 9.782900 
1142 1 2.616160 1.376050 0.790061 
450 1 5.980640 12.079700 8.304020 
28 2 12.384600 10.053400 6.188690 
1836 2 3.237440 8.214270 1.090270 
779 2 3.475150 1.813850 8.405220 
1295 2 -0.002970 8.541350 0.868591 
61 1 5.849590 7.102260 11.958300 
638 1 5.016340 7.059930 3.712220 
1057 1 7.893730 9.744050 5.279570 
1933 1 12.056700 5.497500 2.906670 
670 1 3.621550 11.492800 6.984230 
1558 1 8.256650 5.544270 2.587440 
1796 2 7.990130 5.862230 12.948700 
396 2 1.365570 2.812140 2.974560 
16 2 9.860680 11.792700 0.962357 
1104 2 11.759500 5.257470 6.145940 
165 1 3.355010 1.097230 8.990020 
1876 2 1.089050 8.703420 11.110900 
1134 1 3.502740 12.508700 5.709100 
813 1 6.803360 -0.269496 0.491012 
401 1 9.941530 12.600000 3.311810 
1304 2 9.030340 7.155770 5.695390 
488 2 1.824480 11.266500 9.113920 
1200 2 3.753220 2.125350 4.337070 
1101 1 11.993900 4.974130 6.649540 
1875 2 1.089050 8.703420 11.110900 
1486 1 9.861470 11.793000 7.605600 
367 2 5.138740 9.615910 8.156980 
1835 2 3.237440 8.214270 1.090270 
714 1 4.805820 10.443600 11.100900 
528 2 10.179800 9.588190 10.247300 
243 2 2.042480 3.932270 6.921660 
13 1 9.464500 12.122000 0.845794 
630 1 6.907870 8.933350 0.903082 
27 2 12.384600 10.053400 6.188690 
778 1 3.253620 2.191150 8.006280 
366 1 6.045400 10.140200 8.225280 
1080 2 1.641830 8.299250 8.533490 
1143 2 3.828900 1.304640 0.870522 
311 2 0.686999 12.602200 4.598900 
637 1 2.220450 5.728420 4.032540 
1138 1 5.907690 1.428090 2.925730 
1163 2 11.910000 3.794760 9.688310 
238 1 12.702300 8.244120 9.369850 
244 2 2.042480 3.932260 6.921660 
368 2 5.138740 9.615910 8.156980 
135 2 3.645320 12.026000 2.381370 
1967 2 9.034020 5.743590 0.283420 
1164 2 11.910000 3.794760 9.688310 
23 2 8.149150 2.784300 6.819350 
1053 1 13.109300 8.860880 1.621910 
1387 2 6.966580 0.202139 9.718120 
1934 1 11.283900 6.379030 2.886280 
913 1 10.248400 12.250800 8.892500 
1135 2 3.533100 12.591300 5.791730 
1360 2 13.491800 10.129400 11.638200 
326 1 10.680500 1.005210 11.136100 
210 1 1.137040 0.300480 11.375100 
403 2 7.234040 10.806500 2.825480 
1199 2 3.753220 2.125350 4.337070 
1198 1 3.587070 2.363180 5.020740 
1805 1 0.069671 0.809435 5.515120 
64 2 5.266470 7.405510 12.502700 
1128 2 4.928380 0.078353 12.205100 
875 2 5.564230 7.254170 4.148780 
1055 2 12.780700 9.410190 1.841500 
814 1 7.701670 0.806897 -0.073379 
1809 1 1.230700 11.526600 1.129500 
833 1 10.891700 11.860300 4.220540 
1141 1 4.456360 1.270000 0.762838 
1078 1 1.772280 8.121540 8.438410 
1335 2 8.449790 5.138810 9.313520 
1303 2 9.030340 7.155770 5.695390 
620 2 2.881080 9.149100 5.424590 
502 1 12.102900 5.725530 12.718800 
841 1 10.985900 2.482490 3.166050 
1812 2 1.141160 11.814800 1.823730 
1793 1 3.823460 6.977030 7.816480 
816 2 7.274370 0.406572 0.176099 
1447 2 9.908700 8.828900 3.238170 
983 2 7.138060 7.883820 9.977530 
327 2 10.235000 1.561110 11.407700 
246 1 1.968990 3.367480 6.817490 
780 2 3.475150 1.813850 8.405220 
452 2 6.767940 12.207600 8.346950 
456 2 11.702300 5.631270 12.251600 
451 2 6.767940 12.207600 8.346950 
1161 1 11.755800 4.075210 9.087010 
1892 2 5.360050 3.534460 10.286800 
1139 2 6.649490 1.687760 3.239590 
134 1 4.383680 11.408900 2.295320 
617 1 0.749819 8.389810 9.951870 
1388 2 6.966580 0.202140 9.718120 
24 2 8.149150 2.784290 6.819350 
984 2 7.138060 7.883820 9.977520 
636 2 4.213030 6.061180 7.993600 
1854 1 3.709470 5.588850 3.592700 
1470 1 0.463486 4.718230 11.193700 
136 2 3.645320 12.026000 2.381370 
993 1 7.828140 2.746140 12.423600 
713 1 3.865820 10.557100 11.746200 
21 1 11.849700 2.244080 7.045110 
1654 1 1.307800 11.888300 12.957300 
487 2 1.824480 11.266500 9.113920 
1889 1 4.917690 3.295380 10.059600 
14 1 10.590100 11.401900 1.138110 
982 1 7.655440 7.390430 9.697140 
635 2 4.213030 6.061180 7.993600 
1557 1 7.967600 4.319170 3.430890 
1446 1 10.497900 9.413920 3.706920 
455 2 11.702400 5.631280 12.251600 
1678 1 0.982947 11.756400 2.165990 
1201 1 4.688040 9.262780 8.237010 
662 1 12.349700 10.201800 7.003570 
1125 1 4.772610 0.771055 11.995200 
1506 1 0.596668 7.146990 5.334650 
1162 1 12.077800 3.341790 10.433300 
1634 1 3.081030 13.330100 9.378400 
1469 1 1.874250 5.513630 10.913300 
63 2 5.266470 7.405520 12.502700 
1301 1 8.660890 7.197420 5.037800 
485 1 1.866370 10.415500 8.416010 
240 2 12.210500 7.752940 9.154410 
1560 2 8.214370 5.075850 3.233660 
47 2 2.025710 4.728380 0.153818 
