id type x y z 
1675 2 7.938810 1.087280 5.643510 
642 1 7.386550 4.864730 7.710370 
395 2 1.775000 1.171860 5.824190 
564 2 6.414420 9.355460 1.669030 
781 1 4.356900 7.654360 11.434300 
914 1 3.193150 0.529599 9.475360 
1214 1 8.000510 13.287500 11.855200 
1375 2 7.728890 4.611460 7.216800 
1325 1 9.938610 12.451300 4.592720 
478 1 5.154660 11.279900 8.114420 
508 2 10.871800 1.136330 11.187700 
1122 1 4.116680 10.474300 8.729690 
981 1 5.571210 2.891880 9.752960 
656 2 4.663450 11.832100 0.113493 
1694 1 6.633930 3.073540 4.988830 
1784 2 12.485800 1.393210 5.057620 
337 1 7.625220 4.945510 6.346460 
1671 2 6.194420 10.943700 11.108900 
1508 2 12.956200 10.157600 6.776880 
362 1 1.147080 1.321800 5.971070 
1376 2 7.308020 4.751680 7.298300 
77 1 5.923470 8.195880 4.800090 
462 1 1.320470 5.894320 3.175100 
1136 2 12.511800 2.982340 12.142800 
491 2 8.065820 6.666920 2.157960 
180 2 4.050350 7.823010 12.071300 
140 2 8.136530 12.896100 10.716800 
1320 2 7.842560 11.267200 6.646350 
1718 1 4.283200 4.668330 5.758930 
987 2 7.862740 2.824100 1.610790 
1103 2 1.548110 11.144500 12.587800 
1954 1 3.434230 0.162231 10.899500 
1441 1 12.797100 6.831650 12.000500 
101 1 3.504780 13.058300 12.432400 
145 1 0.578462 3.845210 6.636770 
727 2 8.839760 12.145300 3.842840 
456 2 9.620140 9.123670 12.664500 
15 2 10.659600 5.226440 10.026800 
507 2 10.893300 0.596173 11.009900 
1322 1 6.319330 8.794450 1.265730 
795 2 10.289700 2.475440 7.921300 
1783 2 12.596400 1.262090 5.484580 
888 2 4.735890 11.406600 5.834380 
403 2 12.375400 6.383670 12.413000 
1661 1 10.835000 6.855780 13.243500 
985 1 8.025170 3.473470 1.640780 
1805 1 2.018680 8.743000 5.867160 
796 2 10.313500 2.844930 8.141100 
1319 2 8.005210 10.641500 6.622860 
595 2 4.204310 7.494900 3.395250 
123 2 6.004190 8.492740 5.357930 
943 2 12.210000 10.170900 9.710410 
427 2 1.291590 5.653560 3.808160 
573 1 9.785590 5.290590 12.868100 
480 2 4.812170 10.785800 8.706210 
1381 1 8.749570 6.236380 5.007290 
1362 1 4.029440 0.412293 5.176130 
327 2 6.563000 0.545004 2.131450 
988 2 8.002060 2.975660 1.856730 
654 1 3.623250 9.748870 3.188140 
502 1 7.928440 0.625118 4.935490 
1226 1 11.611100 7.894620 8.213750 
1720 2 2.791790 3.669550 3.366270 
383 2 7.535390 1.214670 9.031990 
1201 1 1.414750 12.059800 7.246780 
618 1 1.449700 0.172046 0.544536 
789 1 12.813800 3.641830 5.365800 
139 2 8.144150 13.179200 11.640700 
1231 2 2.251200 5.786970 0.652250 
344 2 7.179250 5.486440 10.864600 
635 2 2.403160 8.430450 6.171770 
1015 2 1.181940 4.244570 7.703520 
1455 2 8.695690 2.041510 12.304800 
294 1 9.864170 5.168890 5.978150 
1056 2 11.712700 4.494510 5.223870 
1385 1 9.555820 10.620900 2.719520 
897 1 11.124700 12.000300 6.427980 
490 1 10.304300 8.227600 4.894020 
1304 2 10.027500 8.513360 5.160430 
1604 2 10.614300 1.256140 3.172900 
16 2 10.666200 5.290480 10.263600 
328 2 6.444220 0.722298 2.359640 
1232 2 1.894750 5.112170 0.245910 
548 2 5.913880 0.679548 11.796100 
488 2 1.477260 11.287300 6.661240 
636 2 2.592060 8.649000 5.979740 
1603 2 10.140700 2.004230 3.176240 
1719 2 2.776630 3.123370 2.888890 
68 2 10.368800 4.017680 -0.002734 
596 2 4.122590 7.303890 2.792350 
916 2 3.165790 0.181431 10.040700 
900 2 11.145800 12.189500 6.299270 
984 2 5.529560 3.627800 9.613290 
212 2 2.836670 4.802810 10.639800 
830 1 8.790970 6.322450 1.800220 
1717 1 2.568500 3.915720 3.487690 
1781 1 13.029600 1.066570 5.881630 
793 1 10.042200 2.430240 8.712540 
1138 1 8.122100 10.274200 6.872300 
593 1 4.259850 6.753620 3.214820 
1792 2 10.306600 9.802530 2.638990 
1193 1 7.130770 2.711030 8.697950 
1575 2 5.599870 5.377490 1.153880 
1797 1 7.712520 7.265880 2.450770 
612 2 0.095234 7.883190 3.442870 
1804 2 0.278425 2.419450 11.007100 
1871 2 4.233490 2.137560 6.860010 
686 1 3.205520 8.582160 6.588680 
1633 1 12.332900 1.509370 4.632180 
909 1 8.224730 12.585400 10.526100 
983 2 5.431860 3.566050 9.463370 
915 2 3.174160 0.141075 10.490000 
211 2 3.130230 4.538710 10.686600 
146 1 11.141800 4.077260 0.782653 
295 2 9.352900 6.052350 5.797760 
1542 1 10.666500 5.835980 10.148300 
1872 2 4.643370 2.336370 7.213490 
1030 1 3.874480 8.181790 2.594880 
1294 1 6.859780 7.869370 7.580260 
326 1 6.593610 0.537509 2.796450 
1016 2 0.969480 3.711820 7.404760 
1479 2 8.976190 9.961830 9.401430 
404 2 12.593600 6.146280 12.140600 
1456 2 8.772270 2.041600 12.621000 
122 1 6.533160 9.142130 5.720310 
1212 2 12.257200 7.279940 1.031420 
1453 1 8.354730 1.824870 12.055200 
726 1 7.336280 2.327860 1.832260 
338 1 3.856930 1.342210 12.926100 
1303 2 9.948120 8.631670 4.869040 
930 1 4.481040 11.622200 4.943730 
296 2 9.290370 5.861340 5.386980 
1104 2 1.456820 11.261500 12.280400 
1296 2 7.589060 7.932910 7.718050 
1070 1 10.331900 4.487300 10.513800 
396 2 1.997000 1.060270 6.003230 
343 2 7.357680 5.281400 10.652200 
428 2 1.050810 5.360030 4.110330 
1055 2 11.823300 4.693590 5.449960 
1791 2 9.896480 9.860900 2.339520 
481 1 4.812430 7.760730 8.463220 
