id type x y z 
1761 1 12.933500 3.201040 10.563400 
214 1 7.631010 12.879000 1.920780 
746 1 9.345810 10.743600 9.814370 
1796 2 11.927500 3.313030 1.264850 
995 2 6.369390 2.585040 6.058880 
1650 1 1.578340 7.356720 6.939490 
715 2 7.333920 8.851140 11.383500 
422 1 10.513100 3.317520 12.748000 
996 2 6.369390 2.585040 6.058880 
780 2 7.583620 0.273666 11.691100 
1404 2 13.184000 5.501100 4.094120 
727 2 11.598500 11.347500 3.013450 
1418 1 4.733450 5.009740 7.675920 
680 2 6.488780 2.432200 3.208550 
1583 2 12.255400 6.336740 13.335900 
937 1 12.268600 12.578200 6.235080 
1794 1 12.409300 2.849000 1.539590 
981 1 4.708860 7.658860 4.891660 
442 1 5.631600 3.400520 9.475620 
1874 1 1.277710 10.399300 8.952530 
1607 2 11.136500 1.454830 10.858000 
634 1 2.842580 2.114480 7.493320 
993 1 5.873620 2.396760 5.430080 
869 1 7.593260 4.823630 3.017810 
1795 2 11.927500 3.313030 1.264850 
870 1 8.897790 5.227630 2.541650 
532 2 0.900799 6.070150 0.923509 
60 2 4.193540 1.287110 0.472050 
754 1 4.490460 0.291610 12.954600 
1467 2 0.684569 12.848100 4.436020 
510 1 13.108100 12.989900 0.700430 
1693 1 4.948880 10.964200 11.820100 
117 1 10.463100 1.843750 3.843120 
641 1 8.148690 7.556980 0.565575 
1255 2 11.913500 0.117014 1.554870 
1124 2 8.136020 8.513750 7.728180 
940 2 11.566600 12.839600 6.145350 
698 1 7.566630 6.866730 12.534400 
938 1 11.005500 13.338300 5.891870 
522 1 11.357000 9.347140 8.316650 
78 1 0.875674 10.169700 6.431170 
1222 1 6.358390 5.213370 10.383300 
1810 1 12.421100 6.364610 6.365580 
794 1 1.586160 5.374250 8.801060 
878 1 3.528500 0.636325 5.326390 
1465 1 0.375717 12.942500 4.214840 
1136 2 4.331310 7.472150 12.914200 
1669 1 2.202780 2.605930 10.808800 
1605 1 10.896400 1.467690 11.355700 
679 2 6.488780 2.432200 3.208550 
44 2 2.659760 5.850740 4.996890 
1417 1 5.273050 5.128960 6.424170 
119 2 10.043200 2.150360 4.131150 
58 1 3.701230 1.258120 0.448112 
716 2 7.333920 8.851140 11.383500 
36 2 0.771885 7.533520 11.722800 
1861 1 4.544770 4.889300 3.634980 
1671 2 2.519960 2.255120 10.821700 
833 1 11.060200 5.436440 10.260700 
505 1 13.245800 11.472500 11.940300 
654 1 10.967700 3.178320 6.967900 
656 2 11.376000 2.711700 7.096620 
441 1 6.080630 1.955580 9.410270 
880 2 3.500120 1.367710 4.754430 
1652 2 1.037340 7.559430 7.845770 
1811 2 11.756300 6.706680 6.996390 
529 1 0.437903 5.294560 0.842085 
1862 1 5.768750 5.701920 3.166200 
274 1 7.920010 5.164870 5.919600 
511 2 12.696300 12.614300 0.454804 
1606 1 11.259300 1.181400 10.297100 
54 1 2.115710 4.170410 3.474200 
1672 2 2.519960 2.255120 10.821700 
1221 1 5.566150 5.967070 9.479200 
516 2 6.247840 11.421100 9.815750 
215 2 7.193750 12.676700 2.374110 
713 1 6.749580 9.441200 11.299700 
118 1 10.011600 2.267990 4.945510 
1201 1 9.082420 4.234130 8.443840 
444 2 5.898700 2.380330 9.526860 
639 2 10.315500 8.898770 4.681950 
879 2 3.500120 1.367710 4.754430 
41 1 2.495980 6.134650 4.268500 
1123 2 8.136020 8.513750 7.728180 
1466 1 1.199930 12.704900 4.938810 
1812 2 11.756300 6.706680 6.996390 
1694 1 3.455410 10.281200 12.063200 
34 1 1.040650 7.474480 11.198200 
221 1 6.924060 2.569210 0.988491 
1133 1 3.818010 7.367700 13.040800 
853 1 12.898100 8.957290 4.726480 
643 2 8.006550 7.211930 0.076225 
59 2 4.193540 1.287110 0.472050 
1224 2 5.993090 5.485460 9.701260 
507 2 12.486900 11.032600 12.553900 
35 2 0.771885 7.533520 11.722800 
303 2 3.813170 7.899860 2.207760 
506 1 12.088900 11.270600 12.864100 
725 1 11.355700 11.869500 2.792160 
748 2 9.640330 11.189200 9.690890 
1093 1 10.995300 7.446370 2.449320 
524 2 11.539400 10.032600 8.152750 
1094 1 11.724100 7.766770 1.246750 
745 1 10.036500 11.922000 9.805530 
1651 2 1.037340 7.559430 7.845770 
1256 2 11.913500 0.117014 1.554870 
56 2 2.406300 3.709720 2.942390 
81 1 5.050560 8.448790 8.654880 
1608 2 11.136500 1.454830 10.858000 
835 2 10.890000 5.809970 10.569900 
273 1 8.917010 6.454820 6.240090 
1135 2 4.331310 7.472150 12.914200 
42 1 2.831760 5.705340 5.455250 
43 2 2.659760 5.850740 4.996890 
275 2 8.499850 5.940160 6.046430 
514 1 6.814640 11.910600 10.228900 
1695 2 4.346270 10.692300 11.875900 
120 2 10.043200 2.150360 4.131150 
1875 2 1.029020 10.651100 9.491960 
871 2 8.225840 5.012700 2.716220 
876 2 3.878750 11.350700 6.794530 
872 2 8.225840 5.012700 2.716220 
875 2 3.878750 11.350700 6.794530 
874 1 4.237220 11.655500 6.583400 
728 2 11.598500 11.347500 3.013450 
873 1 3.241510 10.966600 7.163210 
216 2 7.193750 12.676700 2.374110 
304 2 3.813170 7.899860 2.207760 
1864 2 5.219470 5.484740 3.374300 
677 1 7.362310 2.242020 3.083160 
795 2 1.826260 4.996820 9.146280 
994 1 6.751900 2.714930 6.405330 
640 2 10.315500 8.898770 4.681950 
84 2 4.105970 8.381650 8.745900 
450 1 5.922990 2.430760 12.589900 
1863 2 5.219470 5.484740 3.374300 
982 1 5.137980 8.655150 5.604010 
983 2 4.891840 8.149320 5.249540 
697 1 7.069750 5.845510 12.628600 
213 1 6.992500 12.275600 2.614490 
1871 2 4.585880 4.969450 0.099057 
224 2 6.926450 2.522560 0.262881 
79 2 1.206410 9.967530 5.650280 
267 2 -0.105546 0.527352 1.482820 
276 2 8.499850 5.940160 6.046430 
1670 1 3.396760 1.497690 11.159900 
493 1 3.651120 11.595000 2.015660 
796 2 1.826260 4.996820 9.146280 
1584 2 12.255400 6.336740 13.335900 
1764 2 13.258900 3.440610 9.671920 
1696 2 4.346270 10.692300 11.875900 
984 2 4.891840 8.149320 5.249540 
678 1 5.915160 2.486030 3.207260 
726 1 12.224900 10.813600 3.139620 
477 1 6.601390 8.415410 3.475050 
478 1 7.932640 9.439640 2.666650 
479 2 7.302890 9.345800 2.957200 
480 2 7.302890 9.345800 2.957200 
497 1 3.812430 12.950100 12.937200 
449 1 5.178230 3.294010 12.092600 
1095 2 11.425300 7.644650 1.617510 
82 1 3.220610 8.346760 8.933260 
834 1 10.661300 6.206900 11.232000 
836 2 10.890000 5.809970 10.569900 
939 2 11.566600 12.839600 6.145350 
508 2 12.486900 11.032600 12.553900 
779 2 7.583620 0.273666 11.691100 
512 2 12.696300 12.614300 0.454804 
1419 2 5.183850 5.079540 6.945690 
1872 2 4.585880 4.969450 0.099057 
1763 2 13.258900 3.440610 9.671920 
1720 2 8.594670 0.648686 8.110160 
1223 2 5.993090 5.485460 9.701260 
1096 2 11.425300 7.644650 1.617510 
644 2 8.006550 7.211930 0.076225 
55 2 2.406300 3.709720 2.942390 
1121 1 7.762190 7.969550 6.976220 
83 2 4.105970 8.381650 8.745900 
301 1 3.061460 8.214000 2.428330 
452 2 5.572770 3.007080 12.423600 
513 1 5.756980 11.193700 9.497530 
451 2 5.572770 3.007080 12.423600 
424 2 9.850160 3.041290 13.192300 
714 1 7.800810 8.581940 11.091300 
1719 2 8.594670 0.648686 8.110160 
423 2 9.850160 3.041290 13.192300 
1809 1 11.333800 6.973100 7.374520 
1420 2 5.183850 5.079540 6.945690 
494 1 4.859010 11.252900 2.402820 
1122 1 8.330820 9.091400 8.089790 
637 1 10.587000 10.347400 4.770030 
877 1 3.544150 1.784770 4.404750 
1202 1 8.389820 4.055240 9.699990 
521 1 11.556300 10.574400 7.689450 
302 1 4.712450 7.599040 2.462400 
700 2 7.272210 6.283780 12.668200 
633 1 2.457050 2.205510 6.287380 
531 2 0.900799 6.070150 0.923509 
635 2 2.703550 2.213920 6.918250 
636 2 2.703550 2.213920 6.918250 
1403 2 13.184000 5.501100 4.094120 
530 1 1.268880 6.597510 1.199640 
1649 1 0.343037 8.035890 8.338670 
268 2 -0.105546 0.527352 1.482820 
638 1 10.319100 8.761160 4.656200 
1873 1 0.520651 11.233400 10.325600 
1468 2 0.684569 12.848100 4.436020 
653 1 12.286800 2.495090 6.734440 
1876 2 1.029020 10.651100 9.491960 
793 1 2.116270 4.577530 9.783800 
496 2 4.333480 11.551400 2.193970 
1499 2 12.607600 12.814000 9.263710 
495 2 4.333480 11.551400 2.193970 
515 2 6.247840 11.421100 9.815750 
53 1 2.721940 3.177970 2.572380 
1401 1 13.221100 5.870010 4.167090 
1203 2 8.726800 4.109580 9.071570 
655 2 11.376000 2.711700 7.096620 
1557 1 13.178900 2.119080 3.994520 
223 2 6.926450 2.522560 0.262881 
747 2 9.640330 11.189200 9.690890 
1204 2 8.726800 4.109580 9.071570 
80 2 1.206410 9.967530 5.650280 
523 2 11.539400 10.032600 8.152750 
77 1 1.482240 9.985780 5.236220 
443 2 5.898700 2.380330 9.526860 
1793 1 11.461200 3.635990 0.739343 
1254 1 11.846700 0.422818 1.091490 
1717 1 8.644920 1.396960 7.854370 
699 2 7.272210 6.283780 12.668200 
1581 1 12.633200 6.607620 12.986400 
1869 1 4.136750 4.910100 0.462022 
222 1 6.747290 2.591320 -0.251528 
658 1 1.766580 2.636020 0.192845 
1500 2 12.607600 12.814000 9.263710 
1497 1 12.367500 12.010400 9.258130 
1366 1 9.765900 10.942300 0.369033 
778 1 8.038540 0.870306 11.351300 
1410 1 12.577500 0.598482 7.237680 
290 1 5.617950 10.357600 0.214288 
1134 1 5.379170 6.976440 13.039500 
509 1 12.124100 12.343700 0.352949 
57 1 4.737630 1.305200 0.158358 
800 2 5.531840 11.292900 23.029600 
629 1 5.410910 4.397150 23.459800 
930 1 1.098010 6.924290 20.991000 
694 1 10.758800 8.224730 14.585900 
929 1 1.658490 7.973590 21.222100 
687 2 8.501720 11.572800 14.116500 
1054 1 11.499100 2.033800 22.469200 
1293 1 1.122110 12.351700 25.231900 
481 1 12.411100 7.103870 22.221300 
242 1 6.100630 2.077290 15.517700 
1020 2 12.652000 0.742595 20.831300 
825 1 10.480100 0.837388 24.976300 
384 2 1.097510 5.635270 17.963100 
1037 1 8.337370 3.371900 20.161800 
72 2 0.565537 0.804094 24.762400 
71 2 0.565537 0.804094 24.762400 
1656 2 6.086110 11.954800 17.111300 
333 1 10.178400 12.627100 23.267400 
