id type x y z 
1835 2 1.044490 2.531310 6.302730 
79 2 -0.124547 3.754750 9.860590 
848 2 12.622100 9.813910 0.525653 
847 2 12.622100 9.813910 0.525653 
1833 1 1.244220 2.385740 5.636870 
323 2 0.398659 8.976450 12.879700 
715 2 6.959510 10.724600 4.744230 
241 1 3.493260 2.703040 11.324100 
937 1 10.805600 13.344900 11.627200 
418 1 8.571250 4.585780 12.180400 
290 1 2.027550 11.487800 2.503470 
208 2 3.005370 2.021030 3.815080 
696 2 3.722590 11.829500 8.734970 
207 2 3.005370 2.021030 3.815080 
695 2 3.722590 11.829500 8.734970 
45 1 3.220250 4.912090 -0.014585 
694 1 3.602500 12.252700 8.262020 
703 2 5.542780 12.394500 2.493070 
693 1 4.036180 11.388200 9.210030 
262 1 5.714120 7.001990 13.919100 
1188 2 10.589500 1.345470 1.102610 
261 1 5.053440 7.533150 12.788600 
55 2 4.724130 8.780050 7.665170 
56 2 4.724130 8.780050 7.665170 
211 2 4.103190 1.994310 7.945570 
457 1 5.561350 7.526660 0.975452 
52 2 2.044760 5.861020 7.372300 
34 1 1.076340 0.663833 9.095130 
914 1 12.595100 9.079820 7.991190 
639 2 9.824860 1.228720 12.684300 
393 1 9.951070 1.022630 8.723160 
54 1 4.533680 8.135800 7.999930 
214 1 8.569780 4.979300 7.332120 
212 2 4.103190 1.994310 7.945570 
47 2 3.037410 4.516340 0.577366 
503 2 9.676330 10.877700 11.336700 
463 2 5.821230 11.410500 11.677200 
702 1 5.088110 12.748200 2.511110 
822 1 6.797110 2.161310 2.869670 
668 2 9.106780 8.073530 3.119840 
667 2 9.106780 8.073530 3.119840 
48 2 3.037410 4.516340 0.577366 
901 1 8.538830 10.991500 7.706130 
1834 1 1.007800 2.661900 6.947730 
1872 2 0.858650 5.121270 3.669920 
1870 1 1.079170 4.834300 3.183940 
210 1 3.629560 2.062560 8.506770 
61 1 1.877830 4.979390 11.967700 
896 2 11.602100 7.260930 5.222630 
895 2 11.602100 7.260930 5.222630 
1186 1 10.770100 0.739631 1.131260 
894 1 12.177300 7.079160 4.849650 
893 1 11.129100 7.365960 5.670080 
213 1 8.808860 4.522710 8.545220 
716 2 6.959510 10.724600 4.744230 
704 2 5.542780 12.394500 2.493070 
324 2 0.398659 8.976450 12.879700 
486 1 5.662850 12.055300 5.911240 
845 1 12.512900 9.790820 -0.200404 
225 1 5.343040 4.947460 3.655890 
226 1 5.187020 4.285240 2.511720 
227 2 5.344980 4.550420 2.965460 
228 2 5.344980 4.550420 2.965460 
229 1 7.919640 1.854430 7.441750 
230 1 7.150250 1.108080 7.950250 
231 2 7.538080 1.593000 7.632910 
232 2 7.538080 1.593000 7.632910 
233 1 9.466590 4.809590 4.369330 
234 1 8.094130 5.160310 4.448210 
235 2 8.822190 5.061750 4.384620 
236 2 8.822190 5.061750 4.384620 
609 1 10.444600 2.244540 4.752570 
396 2 10.448800 1.218620 9.231950 
610 1 9.248560 1.564670 4.683990 
998 1 13.234000 0.054233 11.184300 
291 2 1.696660 11.014000 2.758930 
713 1 6.282510 10.627300 4.437860 
645 1 8.310630 4.626820 1.284030 
249 1 6.096180 4.157860 6.898840 
250 1 5.043580 4.778450 6.331610 
251 2 5.502330 4.504870 6.545120 
252 2 5.502330 4.504870 6.545120 
257 1 4.942900 4.597070 10.331300 
258 1 5.177850 5.849310 9.538080 
259 2 4.920780 5.203630 9.979070 
260 2 4.920780 5.203630 9.979070 
640 2 9.824860 1.228720 12.684300 
499 2 2.123420 11.954100 12.408400 
1045 1 12.097900 7.345090 1.579200 
