id type x y z 
1002 1 12.120200 1.561580 5.529170 
1026 1 7.814820 2.878010 0.330982 
486 1 0.538216 12.668800 6.643820 
1449 1 12.468500 6.513860 2.520250 
995 2 5.554100 3.713710 8.552220 
1258 1 6.228300 11.613300 1.934560 
715 2 3.721060 3.471970 10.952800 
278 1 3.433500 12.666800 9.973200 
996 2 5.554100 3.713710 8.552220 
474 1 5.023880 11.365200 11.223700 
1796 2 11.710400 3.777830 2.464590 
395 2 6.471200 0.413505 8.092630 
696 2 8.420100 9.517420 10.528600 
1221 1 0.994284 4.740210 10.846300 
695 2 8.420100 9.517420 10.528600 
454 1 5.894020 8.462920 4.740610 
694 1 7.976960 9.503150 10.991100 
501 1 12.926000 12.202500 11.260200 
693 1 8.636300 9.805080 9.747400 
223 2 3.885720 3.887330 0.752521 
667 2 12.336300 10.975600 1.594090 
634 1 8.141450 6.213550 7.377770 
993 1 5.522950 4.014310 9.122870 
1451 2 12.567300 6.826960 3.193270 
826 1 10.605400 0.891030 1.471660 
1883 2 2.480260 11.529400 3.873990 
1484 2 12.200200 13.185200 4.481670 
1882 1 2.828130 10.836200 4.032380 
502 1 12.638700 13.289500 11.926000 
855 2 12.264400 9.511070 4.787390 
456 2 5.365160 8.246190 4.688630 
222 1 3.221290 3.795240 0.744337 
214 1 4.400540 4.569170 3.839210 
290 1 5.173750 7.249560 1.278740 
747 2 6.292240 7.045310 11.473800 
1124 2 6.873740 9.634710 7.514530 
424 2 7.051720 3.325650 11.888300 
1529 1 6.772690 12.029600 4.692920 
1259 2 6.246930 10.858700 1.406480 
1881 1 1.980380 12.082000 3.900640 
505 1 6.756380 13.213700 11.069800 
1876 2 0.160472 7.114630 8.871460 
1004 2 11.874000 1.303750 4.868520 
506 1 7.453830 12.716400 10.381700 
878 1 7.345870 4.611780 1.894770 
701 1 9.901970 11.559200 5.648750 
1336 2 10.363500 12.336300 10.247200 
868 2 5.074930 12.442100 7.515560 
238 1 1.817670 0.461177 12.506400 
678 1 10.809600 7.238000 0.322964 
703 2 9.445580 11.362100 6.204340 
853 1 11.687700 9.099130 4.844750 
1417 1 8.692170 0.884885 12.520600 
213 1 5.514120 5.630590 4.692170 
716 2 3.721060 3.471970 10.952800 
45 1 5.920780 1.229630 2.261230 
1885 1 1.707180 2.727520 3.764120 
269 1 9.016310 8.024000 4.718840 
833 1 11.217500 6.600860 8.693030 
66 1 1.159880 5.131920 1.927170 
1402 1 13.359600 7.592850 6.635670 
1875 2 0.160472 7.114630 8.871460 
1255 2 12.936900 3.717130 7.482900 
880 2 7.150530 4.337710 2.454830 
827 2 10.288800 0.948170 1.980280 
666 1 12.559300 11.477000 1.555060 
418 1 12.812400 9.739960 11.119200 
240 2 1.317620 0.681604 12.142200 
274 1 4.689340 6.723300 7.718730 
508 2 6.986690 12.851000 10.827600 
67 2 1.248960 5.548660 2.351480 
420 2 12.281400 9.640650 10.699900 
1260 2 6.246930 10.858700 1.406480 
1530 1 6.772850 11.115900 3.737840 
500 2 1.457340 10.653200 9.941820 
455 2 5.365160 8.246190 4.688630 
713 1 4.148030 2.874920 10.633900 
865 1 4.878010 12.188800 6.756310 
1201 1 8.440350 2.931640 6.219860 
1884 2 2.480260 11.529400 3.873990 
748 2 6.292240 7.045310 11.473800 
879 2 7.150530 4.337710 2.454830 
1411 2 10.527500 0.453577 8.841860 
1123 2 6.873740 9.634710 7.514530 
854 1 12.840000 9.812930 4.584220 
1452 2 12.567300 6.826960 3.193270 
883 2 8.965490 4.068030 9.251510 
291 2 5.651150 7.096260 1.556190 
1795 2 11.710400 3.777830 2.464590 
265 1 4.110730 0.812191 6.261160 
266 1 4.510690 1.887260 6.240760 
267 2 4.410000 1.443920 6.228150 
268 2 4.410000 1.443920 6.228150 
503 2 12.868400 12.698200 11.609400 
746 1 5.934570 6.425670 11.822300 
476 2 4.833800 10.791700 11.207200 
303 2 2.866580 3.868610 7.247160 
1450 1 12.670200 7.176720 3.819220 
638 1 13.046700 4.913180 12.052300 
68 2 1.248960 5.548660 2.351480 
279 2 3.812050 13.204400 10.083100 
668 2 12.336300 10.975600 1.594090 
894 1 9.746300 13.404100 2.847120 
417 1 11.884800 9.647260 10.203000 
