id type x y z 
709 1 6.823900 12.234200 11.342400 
422 1 8.793590 4.221530 12.254900 
712 2 7.235560 12.196600 11.003700 
1889 1 0.034771 10.831000 5.143940 
289 1 2.275240 9.010480 3.402570 
1201 1 12.527100 2.315000 0.799389 
715 2 7.691040 6.632830 7.304140 
485 1 1.201130 9.584600 8.947190 
1472 2 1.539600 8.145220 7.276210 
1001 1 10.973200 2.541020 4.464300 
439 2 12.287100 4.796920 11.462300 
1258 1 10.004200 8.982510 6.133590 
696 2 4.863010 7.644720 8.646560 
1004 2 10.510500 2.997690 4.288090 
695 2 4.863010 7.644720 8.646560 
454 1 4.936820 12.163400 2.854220 
694 1 5.508470 8.383430 8.521580 
278 1 1.756100 11.793400 12.523500 
693 1 4.360420 7.397030 8.776030 
1450 1 12.856300 5.841160 0.753080 
1259 2 10.828400 9.168180 6.373540 
634 1 10.768200 4.737220 6.963000 
55 2 4.113670 1.649190 7.681060 
56 2 4.113670 1.649190 7.681060 
211 2 5.802510 2.248460 11.017500 
281 1 4.001900 8.995280 1.387310 
610 1 7.808640 0.891825 5.402980 
826 1 7.901830 0.249610 1.383180 
1452 2 12.198300 6.143890 0.135151 
460 2 7.426640 7.263440 2.045500 
456 2 5.094150 11.315700 3.184690 
54 1 3.827120 1.257230 8.080000 
214 1 3.766370 5.567220 5.159480 
212 2 5.802510 2.248460 11.017500 
747 2 7.617330 9.796720 8.498920 
284 2 3.749550 9.214440 0.797276 
1886 1 0.598026 5.750230 5.512780 
1410 1 12.791000 1.284430 9.247200 
995 2 12.674100 1.619210 6.534640 
1335 2 10.961900 12.056300 7.659330 
1336 2 10.961900 12.056300 7.659330 
1876 2 4.956250 10.242900 11.548400 
457 1 7.939060 7.610690 1.601110 
488 2 1.614100 9.945460 9.579040 
1048 2 10.566900 12.913600 1.217080 
994 1 12.858200 0.931987 6.189520 
210 1 5.456240 2.264630 11.566200 
61 1 6.845600 5.850480 10.765100 
896 2 11.685500 9.485780 2.516340 
895 2 11.685500 9.485780 2.516340 
421 1 8.688540 5.319820 12.664700 
894 1 11.586300 9.557040 3.172680 
893 1 11.610900 9.647300 1.693100 
213 1 4.539500 6.135350 7.067140 
716 2 7.691040 6.632830 7.304140 
45 1 3.445670 5.298430 2.399220 
1470 1 1.992300 8.603890 7.140120 
269 1 6.053960 8.448170 4.483850 
73 1 1.519370 3.235450 2.598720 
996 2 12.674100 1.619210 6.534640 
438 1 12.091100 4.340030 11.088800 
1875 2 4.956250 10.242900 11.548400 
1412 2 13.051800 1.390940 9.552560 
1046 1 9.820930 12.455200 1.000440 
1471 2 1.539600 8.145220 7.276210 
290 1 3.285150 8.673650 4.325030 
1002 1 9.527840 3.182110 4.272690 
254 1 0.721806 8.786270 12.496200 
274 1 4.696850 4.499310 8.481660 
1133 1 9.241860 12.531000 13.188800 
1418 1 9.569240 0.192449 8.297480 
647 2 5.138900 1.392100 1.287360 
1446 1 11.702100 5.561600 2.723810 
280 2 1.787680 12.085500 12.070700 
522 1 8.527840 12.496500 5.775760 
455 2 5.094150 11.315700 3.184690 
713 1 7.711460 6.924650 8.039880 
394 1 7.132840 0.232987 8.665610 
78 1 2.400280 3.828200 6.855930 
1445 1 12.400000 5.811800 4.086740 
748 2 7.617330 9.796720 8.498920 
43 2 4.000460 5.501630 13.303800 
1003 2 10.510500 2.997690 4.288090 
1890 1 0.211939 9.714030 5.891800 
1334 1 11.321500 12.547800 7.238320 
1451 2 12.198300 6.143890 0.135151 
883 2 7.556170 3.948430 3.847050 
291 2 2.796190 8.786030 4.042020 
259 2 10.173700 0.835614 11.755000 
265 1 7.246120 2.839010 7.187120 
266 1 7.754800 3.449080 8.190980 
267 2 7.709920 3.150480 7.611600 
268 2 7.709920 3.150480 7.611600 
77 1 1.517510 2.784470 6.781170 
746 1 7.848150 9.231710 9.109480 
1469 1 0.974562 7.619480 7.223070 
303 2 1.513360 5.640710 10.086500 
486 1 1.862470 9.786780 10.012300 
371 2 2.992810 0.648027 10.132000 
668 2 9.238000 4.403390 0.532721 
1874 1 4.710400 10.751000 11.834900 
1635 2 0.327329 0.305610 4.860580 
258 1 10.446300 1.287900 11.790900 
828 2 8.599110 0.826311 1.237880 
270 1 6.456580 8.592550 5.745510 
147 2 1.686870 13.000700 5.427660 
372 2 2.992810 0.648027 10.132000 
81 1 3.494750 10.820900 6.777470 
614 1 2.528710 0.690716 2.897250 
44 2 4.000460 5.501630 13.303800 
273 1 3.730860 4.502670 8.796560 
1411 2 13.051800 1.390940 9.552560 
256 2 1.393700 8.698040 12.569900 
1033 1 12.545900 0.239470 4.087160 
