id type x y z 
443 2 7.445150 0.276201 9.719600 
796 2 4.265040 0.174142 11.649900 
444 2 7.445150 0.276201 9.719600 
424 2 5.976190 5.419060 13.305200 
423 2 5.976190 5.419060 13.305200 
117 1 7.816030 6.337760 0.229147 
549 1 4.481290 10.235300 26.089300 
629 1 4.872220 2.200780 22.134900 
930 1 6.009210 7.755750 21.964000 
560 2 11.996600 11.246100 18.545000 
929 1 4.636820 8.571780 21.790100 
694 1 10.719300 6.605170 15.293800 
1054 1 11.069700 4.068930 25.217600 
1135 2 5.909960 7.997190 16.535700 
481 1 9.906600 8.405840 21.702100 
465 1 1.280460 12.492800 15.764500 
790 1 9.532910 1.347460 14.268600 
1650 1 0.220081 6.939050 13.179400 
384 2 3.954270 1.692830 19.063400 
1037 1 10.271800 1.850730 16.675300 
1133 1 6.155420 8.167390 16.831900 
1709 1 0.356011 12.178100 18.157400 
1656 2 4.399420 12.031400 15.689200 
333 1 8.994410 12.273300 21.790100 
1925 1 5.450020 6.786320 25.337600 
118 1 7.927490 5.229080 26.320300 
1877 1 1.836190 6.205410 18.374500 
757 1 9.678880 9.170000 18.910100 
693 1 10.028300 7.230730 14.303600 
1828 2 1.554790 8.823630 19.197700 
1428 2 11.124100 5.146730 17.500700 
47 2 0.988849 0.598972 23.992100 
1055 2 11.434900 4.038210 24.604100 
537 1 10.147200 4.605940 21.187100 
1654 1 3.811830 12.485900 15.793600 
558 1 12.200800 10.775400 19.066300 
57 1 6.124420 0.723140 25.081700 
1427 2 11.124100 5.146730 17.500700 
1894 1 7.275130 6.880220 20.757300 
652 2 4.712280 12.100400 22.780100 
339 2 2.638550 8.519090 23.588600 
1020 2 12.847200 1.646550 21.908400 
340 2 2.638550 8.519090 23.588600 
383 2 3.954270 1.692830 19.063400 
904 2 10.759900 3.817060 14.316000 
869 1 10.696500 7.773060 25.230100 
283 2 6.917820 3.348980 19.526400 
1827 2 1.554790 8.823630 19.197700 
1039 2 9.512650 1.849130 17.158200 
906 1 12.352200 10.713900 23.305300 
422 1 5.915820 5.098160 13.801400 
559 2 11.996600 11.246100 18.545000 
798 1 7.054850 13.007400 25.231400 
644 2 6.867500 9.581970 23.811800 
334 1 10.119300 12.207800 22.695300 
782 1 5.062970 4.431850 17.501600 
1056 2 11.434900 4.038210 24.604100 
710 1 8.776260 10.543600 17.106900 
286 1 11.680800 7.380270 19.973100 
551 2 4.121340 10.827500 25.795200 
1826 1 1.960390 9.154360 18.852800 
845 1 12.707100 7.146740 22.214300 
1018 1 12.679000 0.939233 21.419000 
557 1 11.806100 11.644800 17.980700 
960 2 8.264650 12.969000 13.788000 
1038 1 9.055410 1.909920 17.611700 
825 1 9.365100 1.474990 26.055400 
1053 1 11.690300 4.130760 24.048100 
287 2 12.019900 7.347450 19.868500 
1695 2 2.876540 10.702300 13.218200 
902 1 10.961700 3.565500 14.684800 
457 1 7.982980 3.955070 23.716600 
905 1 11.900900 11.353800 24.168500 
61 1 2.391480 6.907350 14.165200 
1927 2 4.994080 7.230960 25.139800 
709 1 8.472000 11.095600 15.842400 
1273 1 3.551410 0.072988 21.316300 
1893 1 7.959130 5.794780 20.418700 
1878 1 2.009030 4.879430 18.173400 
901 1 10.420500 4.085460 13.616500 
669 1 2.601950 9.177170 15.650500 
552 2 4.121340 10.827500 25.795200 
467 2 1.479160 12.942900 15.346200 
932 2 4.947130 8.293840 22.011100 
461 1 7.091600 10.027000 20.128300 
595 2 7.981840 0.985775 22.656500 
759 2 9.432750 8.517480 18.746500 
1909 1 1.207920 7.588470 26.242100 
297 1 8.602940 12.838000 18.217300 
1880 2 1.773530 5.683310 18.155400 
649 1 4.450520 12.325000 22.118100 
682 1 4.521920 8.765860 18.318900 
298 1 9.908660 13.254300 18.592200 
463 2 7.101640 10.706400 20.321400 
977 1 12.015200 0.346994 16.937900 
760 2 9.432750 8.517480 18.746500 
64 2 3.027360 7.219580 14.012300 
382 1 3.599380 1.829350 18.945600 
627 2 9.903250 0.357386 20.132200 
462 1 7.037490 11.309200 20.643400 
651 2 4.712280 12.100400 22.780100 
63 2 3.027360 7.219580 14.012300 
783 2 5.084020 5.283590 17.566000 
59 2 5.599950 0.988049 25.422400 
671 2 2.325710 9.171910 16.287300 
631 2 4.871580 2.528080 22.633000 
58 1 5.223740 1.260840 25.891000 
717 1 12.679800 12.722800 20.437000 
1696 2 2.876540 10.702300 13.218200 
632 2 4.871580 2.528080 22.633000 
1694 1 3.542060 11.063700 13.501400 
826 1 9.343960 2.578950 26.013700 
337 1 2.999220 8.291560 22.777200 
1653 1 4.392560 11.708400 15.431900 
1710 1 0.007381 10.952700 17.982600 
681 1 5.105690 9.808480 18.805400 
489 1 8.494070 5.652490 17.477800 
490 1 7.047350 5.560390 17.517200 
491 2 7.987310 5.581580 17.581600 
492 2 7.987310 5.581580 17.581600 
687 2 11.657200 9.331950 15.476200 
62 1 3.580910 7.611950 13.475100 
381 1 4.528420 1.208700 19.246000 
871 2 10.626100 8.374350 25.345900 
1655 2 4.399420 12.031400 15.689200 
1 1 6.327980 0.386403 16.179600 
102 1 1.615570 12.285600 24.210300 
101 1 0.394758 11.594200 24.093200 
792 2 10.015800 1.316520 13.383900 
931 2 4.947130 8.293840 22.011100 
281 1 7.088230 2.620870 19.493900 
308 2 3.024150 4.889580 21.129600 
596 2 7.981840 0.985775 22.656500 
335 2 9.458550 12.206300 22.049700 
593 1 8.333810 0.881257 22.890800 
1425 1 11.319300 5.852480 17.804700 
282 1 6.597080 3.965930 19.159300 
1134 1 5.401000 7.872620 15.749100 
959 2 8.264650 12.969000 13.788000 
630 1 4.785180 3.127730 23.151700 
338 1 2.347570 8.828580 23.891300 
658 1 0.635400 4.223750 24.537300 
483 2 10.088800 7.752250 22.217000 
285 1 12.614300 7.507710 19.641300 
1825 1 1.108550 8.564880 19.618500 
1074 1 5.684440 9.344230 14.167500 
659 2 1.018840 4.418990 24.129500 
660 2 1.018840 4.418990 24.129500 
711 2 8.545640 10.762900 16.424600 
758 1 9.096980 8.291370 18.194500 
683 2 4.733910 9.203930 18.709900 
46 1 1.330160 1.039770 24.070300 
672 2 2.325710 9.171910 16.287300 
643 2 6.867500 9.581970 23.811800 
1495 2 3.438500 11.848600 20.091900 
628 2 9.903250 0.357386 20.132200 
957 1 7.778870 12.608400 14.073800 
903 2 10.759900 3.817060 14.316000 
538 1 11.368300 3.840350 20.661500 
1421 1 3.224530 1.951370 15.438200 
1102 1 12.910700 8.697480 26.662800 
1017 1 12.917400 2.304300 22.313700 
1493 1 4.135060 11.498400 20.063800 
1040 2 9.512650 1.849130 17.158200 
1712 2 0.143072 11.545700 18.126800 
712 2 8.545640 10.762900 16.424600 
284 2 6.917820 3.348980 19.526400 
305 1 2.725810 3.954670 21.367700 
1426 1 11.058300 4.789690 17.379900 
336 2 9.458550 12.206300 22.049700 
697 1 6.630950 2.806320 14.789800 
698 1 7.375110 3.781550 15.869300 
699 2 6.968100 3.379460 15.420200 
700 2 6.968100 3.379460 15.420200 
482 1 10.257200 7.338460 22.351500 
1494 1 2.949470 11.978900 19.935900 
781 1 4.982800 5.692320 17.695700 
641 1 6.394450 10.059600 24.448700 
60 2 5.599950 0.988049 25.422400 
458 1 8.075230 5.244740 23.901500 
306 1 3.123600 5.229960 20.844600 
1896 2 7.449850 6.290480 20.575800 
685 1 11.167900 9.851950 15.317900 
872 2 10.626100 8.374350 25.345900 
657 1 1.889100 4.509700 23.543900 
288 2 12.019900 7.347450 19.868500 
539 2 10.602000 4.408960 20.919300 
48 2 0.988849 0.598972 23.992100 
670 1 1.744660 9.461110 16.791800 
1422 1 3.656290 3.580460 15.582700 
791 2 10.015800 1.316520 13.383900 
460 2 7.874650 4.675910 23.652800 
907 2 12.154800 10.973400 23.872800 
1136 2 5.909960 7.997190 16.535700 
1928 2 4.994080 7.230960 25.139800 
468 2 1.479160 12.942900 15.346200 
540 2 10.602000 4.408960 20.919300 
1424 2 3.266930 2.819820 15.647100 
224 2 3.803470 4.430360 26.101000 
688 2 11.657200 9.331950 15.476200 
684 2 4.733910 9.203930 18.709900 
870 1 10.376100 9.013180 25.222800 
696 2 10.312700 6.697890 14.799300 
484 2 10.088800 7.752250 22.217000 
104 2 1.077830 12.203600 24.169900 
695 2 10.312700 6.697890 14.799300 
300 2 9.059250 12.881500 18.444900 
466 1 1.580620 13.257300 14.828300 
594 1 7.347290 1.526680 22.115200 
550 1 3.573330 11.354800 25.513100 
908 2 12.154800 10.973400 23.872800 
642 1 6.968970 9.354750 23.332800 
784 2 5.084020 5.283590 17.566000 
1879 2 1.773530 5.683310 18.155400 
626 1 10.448500 0.736701 20.637700 
1019 2 12.847200 1.646550 21.908400 
1926 1 4.876250 7.908700 24.759700 
686 1 12.232300 9.111450 15.992400 
459 2 7.874650 4.675910 23.652800 
120 2 8.051350 5.605080 26.558300 
1672 2 1.016300 1.027080 13.508900 
103 2 1.077830 12.203600 24.169900 
307 2 3.024150 4.889580 21.129600 
1895 2 7.449850 6.290480 20.575800 
1423 2 3.266930 2.819820 15.647100 
119 2 8.051350 5.605080 26.558300 
464 2 7.101640 10.706400 20.321400 
650 1 4.943700 11.897200 23.444900 
1711 2 0.143072 11.545700 18.126800 
1496 2 3.438500 11.848600 20.091900 
1671 2 1.016300 1.027080 13.508900 
1075 2 5.902880 9.400920 13.563700 
621 1 13.536800 3.532240 18.451500 
1669 1 1.267590 0.858786 14.405200 
222 1 4.374810 5.466480 25.918700 
299 2 9.059250 12.881500 18.444900 
223 2 3.803470 4.430360 26.101000 
506 1 11.288700 12.347100 13.640100 
827 2 9.298940 2.016000 26.163800 
1076 2 5.902880 9.400920 13.563700 
828 2 9.298940 2.016000 26.163800 
1268 2 0.232453 11.288500 21.150200 
1265 1 0.463561 11.033000 20.760500 
720 2 13.241200 12.904800 20.478400 
719 2 13.241200 12.904800 20.478400 
1912 2 1.196220 6.860120 26.154600 
1911 2 1.196220 6.860120 26.154600 
266 1 1.415680 0.688946 26.468200 
1910 1 1.474360 6.160560 25.685400 
1267 2 0.232453 11.288500 21.150200 
662 1 13.178600 6.218010 13.341900 
221 1 3.682600 3.766740 26.051800 
206 1 7.057490 22.675700 11.997700 
1198 1 10.618500 17.743300 6.333710 
1058 1 13.309700 13.499900 12.773900 
129 1 3.861970 17.446900 4.408770 
866 1 4.684770 15.086600 6.212870 
1033 1 9.797690 24.317700 4.274270 
1166 1 4.572990 25.641700 1.855920 
525 1 1.186090 15.480200 4.134310 
952 2 10.214800 19.271700 12.029900 
314 1 2.356320 15.899400 8.411800 
197 1 0.237775 21.921800 6.269930 
1831 2 6.498370 19.778000 0.061483 
1592 2 6.954560 23.917200 2.764730 
913 1 7.585890 18.584800 8.502040 
1679 2 13.101100 16.896500 10.872400 
1347 2 11.770600 24.612100 8.279790 
950 1 10.898400 19.512400 12.123400 
744 2 7.025690 18.717300 3.948180 
801 1 7.518470 22.084200 8.961930 
393 1 5.592120 25.953400 5.450250 
894 1 11.568200 16.945400 2.730750 
1258 1 2.833140 13.981500 2.723850 
548 2 5.283030 13.416800 12.717200 
802 1 8.455560 22.173300 10.110000 
1345 1 11.337900 25.124800 8.456710 
737 1 1.886540 22.663000 8.424300 
132 2 3.583020 17.445700 3.728730 
1001 1 10.917900 25.697800 0.533456 
218 1 1.231380 25.875400 3.531770 
1386 1 12.976600 25.177300 12.222800 
316 2 1.867450 16.249500 8.834440 
199 2 0.108676 21.176600 5.723640 
200 2 0.108676 21.176600 5.723640 
144 2 4.312860 25.499000 8.415540 
167 2 0.723176 25.442300 10.756000 
1034 1 11.103400 24.518400 4.829770 
867 2 4.021090 14.752300 6.276670 
130 1 3.368620 17.856200 3.143750 
1832 2 6.498370 19.778000 0.061483 
497 1 2.370320 13.254900 11.257600 
723 2 3.514180 16.351600 12.531700 
207 2 6.683870 23.360600 12.143200 
1680 2 13.101100 16.896500 10.872400 
721 1 3.758740 16.343100 12.029900 
168 2 0.723176 25.442300 10.756000 
865 1 3.546970 14.168700 6.152590 
722 1 3.232170 15.978000 13.190700 
961 1 10.003400 17.937200 1.317810 
315 2 1.867450 16.249500 8.834440 
198 1 -0.052512 20.609500 5.526700 
620 2 2.820310 18.750900 6.487800 
349 1 5.084360 18.450600 9.331600 
350 1 5.350600 18.139500 10.409700 
351 2 5.134370 18.464700 9.950790 
352 2 5.134370 18.464700 9.950790 
1407 2 13.015100 22.677800 6.172590 
617 1 2.610380 18.006800 6.907900 
159 2 1.981300 20.356300 0.165385 
309 1 0.784396 16.787500 0.067935 
1398 1 9.533170 15.991700 8.694790 
780 2 9.823900 24.943500 12.033000 
317 1 2.065480 19.911100 10.440700 
1197 1 9.255930 18.093800 5.996260 
318 1 2.752790 18.953200 9.631240 
475 2 5.544210 14.589400 9.132570 
1530 1 7.540340 15.779300 4.870510 
1782 1 9.834500 20.546200 4.800240 
332 2 0.964758 20.304500 12.187000 
612 2 0.631409 25.178300 7.137610 
389 1 12.387900 20.955500 13.535800 
1105 1 11.219400 22.230000 10.478000 
498 1 1.511320 14.406200 12.220900 
610 1 0.452772 24.491300 7.083610 
743 2 7.025690 18.717300 3.948180 
909 1 12.919000 19.492700 4.518110 
234 1 4.067300 21.123600 4.321340 
618 1 2.512230 19.043300 5.970610 
1717 1 10.997500 20.162300 7.617790 
165 1 1.017360 25.463400 10.279400 
951 2 10.214800 19.271700 12.029900 
704 2 11.541500 14.333700 6.470710 
576 2 6.981840 19.469500 12.538800 
473 1 5.824950 14.366400 9.454980 
526 1 0.207583 15.880500 4.940420 
893 1 12.065100 16.247300 4.011810 
1647 2 7.595310 22.402100 6.224020 
803 2 8.325000 22.053900 9.684320 
1718 1 11.394900 20.678700 8.691530 
779 2 9.823900 24.943500 12.033000 
1348 2 11.770600 24.612100 8.279790 
619 2 2.820310 18.750900 6.487800 
822 1 12.698300 20.184200 2.509730 
1645 1 7.992270 22.809300 6.781250 
824 2 12.397300 20.353100 1.551840 
527 2 0.694475 15.816500 4.609830 
528 2 0.694475 15.816500 4.609830 
1388 2 12.776700 25.157000 12.598000 
962 1 9.199670 17.016200 1.830330 
964 2 9.701600 17.279300 1.643250 
547 2 5.283030 13.416800 12.717200 
368 2 4.732950 22.114200 7.405530 
1531 2 7.731410 15.092000 5.116700 
143 2 4.312860 25.499000 8.415540 
366 1 4.789580 21.733000 7.837930 
166 1 0.442243 25.537100 11.565500 
1200 2 10.166700 18.080700 6.098620 
313 1 1.291650 16.309300 9.277480 
553 1 6.487730 17.470400 6.167010 
554 1 5.435540 18.283500 6.733220 
555 2 6.158670 17.742200 6.697360 
556 2 6.158670 17.742200 6.697360 
1591 2 6.954560 23.917200 2.764730 
1260 2 3.072550 14.535900 2.814110 
1397 1 8.643270 14.993000 8.622900 
1678 1 12.561500 16.205100 11.135200 
1003 2 10.267900 25.131300 0.651922 
1385 1 12.137900 25.280400 12.966300 
210 1 2.816540 26.438100 5.342200 
1165 1 3.736210 24.974200 1.154570 
220 2 0.557752 25.482600 3.764550 
1781 1 9.999790 21.538800 3.732460 
394 1 6.446100 25.334200 4.525820 
142 1 4.290950 25.403200 8.894660 
1387 2 12.776700 25.157000 12.598000 
502 1 10.651000 15.511600 11.096400 
1259 2 3.072550 14.535900 2.814110 
703 2 11.541500 14.333700 6.470710 
233 1 4.318540 20.650400 2.813020 
821 1 12.779500 20.014300 0.983708 
476 2 5.544210 14.589400 9.132570 
396 2 6.063270 25.697000 4.993790 
1035 2 10.615900 24.354200 4.562150 
823 2 12.397300 20.353100 1.551840 
1346 1 12.136000 23.822200 8.573800 
753 1 3.826290 22.823600 10.463200 
1589 1 7.403510 24.102700 2.713130 
741 1 7.638240 18.539800 4.006900 
545 1 5.049750 13.668600 12.241600 
763 2 9.540550 22.017900 0.560452 
503 2 10.763100 15.443700 11.645400 
1783 2 9.734090 21.027300 4.092770 
504 2 10.763100 15.443700 11.645400 
729 1 5.479670 16.694100 2.468150 
730 1 6.258010 15.912600 2.080560 
731 2 5.856080 16.400200 2.206550 
732 2 5.856080 16.400200 2.206550 
329 1 0.269053 20.212900 12.238800 
1532 2 7.731410 15.092000 5.116700 
895 2 11.933400 16.510400 3.320350 
1646 1 7.137590 22.105600 5.660890 
1004 2 10.267900 25.131300 0.651922 
395 2 6.063270 25.697000 4.993790 
141 1 3.728060 25.917600 7.779820 
1529 1 8.050590 14.381100 5.683200 
320 2 2.424460 19.468400 9.922960 
916 2 8.315840 19.119400 8.581500 
152 2 2.147840 23.009800 12.618400 
365 1 5.134890 23.076900 7.405550 
963 2 9.701600 17.279300 1.643250 
755 2 4.220100 22.262200 10.694300 
756 2 4.220100 22.262200 10.694300 
1648 2 7.595310 22.402100 6.224020 
778 1 9.779750 24.555800 12.668100 
150 1 1.456070 22.551500 12.171400 
1400 2 8.969530 15.563600 8.714310 
764 2 9.540550 22.017900 0.560452 
131 2 3.583020 17.445700 3.728730 
1760 2 12.676800 17.020900 8.062870 
949 1 9.641510 18.813500 12.007000 
777 1 9.805380 25.385300 11.578800 
775 2 7.246580 16.126300 11.651700 
776 2 7.246580 16.126300 11.651700 
914 1 8.769800 19.776500 8.624660 
896 2 11.933400 16.510400 3.320350 
611 2 0.631409 25.178300 7.137610 
1807 2 2.027120 23.449900 0.931975 
1759 2 12.676800 17.020900 8.062870 
773 1 7.228560 16.143700 10.900700 
499 2 2.058530 13.723000 11.564800 
1036 2 10.615900 24.354200 4.562150 
1808 2 2.027120 23.449900 0.931975 
915 2 8.315840 19.119400 8.581500 
742 1 6.426700 19.109400 3.917110 
793 1 3.999820 26.212400 11.414800 
754 1 4.323790 21.633800 11.131100 
149 1 2.605960 23.438200 13.101200 
151 2 2.147840 23.009800 12.618400 
724 2 3.514180 16.351600 12.531700 
354 1 0.623635 18.031700 11.419600 
702 1 12.396100 14.033700 6.781400 
1199 2 10.166700 18.080700 6.098620 
501 1 11.197100 15.770400 12.457700 
1106 1 12.813200 22.797200 11.097700 
1590 1 6.171750 23.363700 2.815020 
