id type x y z 
1675 2 11.870600 3.953120 7.492850 
642 1 11.424300 13.114200 4.557140 
1154 1 2.164190 5.772800 11.006300 
564 2 8.069160 7.418890 2.398930 
995 2 3.824840 3.686920 2.829890 
156 2 4.091560 0.283895 12.886800 
1072 2 5.543850 1.924040 0.121987 
1719 2 -0.033782 4.312390 3.686090 
623 2 5.593190 7.809990 6.319030 
77 1 0.360493 10.016600 8.888940 
1996 2 8.672420 1.486690 9.922000 
341 1 6.636680 7.391090 12.069400 
1314 1 3.207380 -0.097394 0.743748 
1574 1 6.389450 4.932800 6.691530 
479 2 10.969700 2.837390 12.560100 
138 1 6.493140 5.731860 12.385400 
197 1 2.542210 0.140479 2.696260 
1371 2 3.849300 4.143910 8.919020 
463 2 2.315730 9.949850 5.248780 
1803 2 1.221080 2.593460 11.404600 
958 1 13.077700 11.500600 5.105730 
996 2 3.573740 3.080440 2.500480 
145 1 8.262540 12.581700 7.158600 
358 1 1.843310 2.240870 11.576900 
158 1 5.393260 10.207000 2.149010 
219 2 5.333180 2.929950 5.351750 
1991 2 3.320480 12.342800 7.299660 
405 1 5.315420 2.180830 6.550410 
1406 1 9.278040 10.521200 5.105260 
1217 1 3.775880 5.379870 5.908450 
442 1 2.679870 5.514500 -0.066066 
1709 1 3.778050 2.969380 3.024570 
1877 1 3.602280 8.371860 9.658510 
1319 2 0.712455 13.010300 5.025050 
903 2 12.665600 9.507180 0.224263 
1810 1 5.239380 1.252290 3.533000 
592 2 6.591860 12.554100 1.397750 
622 1 4.926170 9.432570 10.702000 
1394 1 1.158050 8.043740 13.092200 
307 2 6.720630 10.955700 7.954590 
1834 1 6.692540 1.215700 3.238510 
1748 2 8.215880 9.473520 12.857000 
1906 1 12.193500 12.504900 1.988640 
1908 2 12.452800 11.619800 1.758640 
480 2 10.677600 2.571640 12.338400 
1083 2 3.251320 5.267340 5.731470 
1539 2 5.805220 9.568280 11.469100 
1385 1 11.062600 8.092010 3.259330 
1857 1 11.558500 5.277060 1.741710 
1372 2 4.008360 4.492320 8.288550 
478 1 10.419900 2.571530 12.039500 
1784 2 6.072040 3.448930 11.054700 
785 1 3.295780 10.601000 12.638700 
664 2 11.878300 5.893780 2.139000 
1489 1 12.529300 1.547270 3.123090 
1907 2 12.509000 11.714700 1.932500 
951 2 9.175780 1.193910 4.360430 
1993 1 2.371830 4.430690 2.817820 
1771 2 2.411210 6.341510 -0.254759 
1804 2 1.535570 2.210970 11.657100 
502 1 11.856400 3.918860 7.112380 
830 1 12.791300 6.525500 5.162960 
611 2 0.977340 7.868690 6.458150 
81 1 2.261890 9.675510 6.039220 
18 1 2.531490 11.215400 2.854150 
1453 1 9.781580 6.316560 12.093100 
789 1 10.911700 9.484590 7.440840 
1386 1 3.954700 0.349229 12.893300 
1686 1 8.643900 4.676570 9.184310 
938 1 7.596680 12.789200 10.818800 
647 2 7.266000 5.399370 6.639420 
1015 2 10.531700 1.028910 7.220060 
31 2 3.520300 8.606370 9.754490 
385 1 1.061020 12.730200 8.156250 
1056 2 11.391700 10.262300 7.658610 
496 2 1.317680 0.713151 8.737570 
1013 1 4.095000 4.756280 8.948120 
90 1 7.809540 1.803690 12.837600 
1142 1 9.115500 1.177210 4.008690 
1322 1 4.921320 7.114140 2.084860 
1587 2 10.062900 11.837800 13.095000 
1588 2 10.548400 11.770400 13.113300 
112 2 8.762710 10.549500 5.350120 
465 1 3.678430 1.276480 9.000810 
1705 1 7.832810 4.798300 10.715000 
326 1 4.729520 6.276620 2.978830 
624 2 5.543900 7.940570 5.729570 
612 2 0.695244 7.866880 6.725530 
1454 1 0.198075 3.625840 7.905250 
491 2 13.103000 6.159870 5.731860 
788 2 2.557790 12.346100 11.026100 
563 2 8.379040 6.886390 2.225520 
1122 1 9.818200 0.974726 7.711950 
1419 2 3.450220 5.923260 11.874400 
1684 2 2.513320 1.253830 6.266010 
1905 1 8.402040 12.503400 9.679960 
492 2 12.841100 6.207850 5.756460 
594 1 -0.094438 6.953030 3.185940 
1969 1 12.966400 2.189870 8.689000 
123 2 1.132030 10.182400 9.114190 
1747 2 8.703730 9.498900 12.830300 
1797 1 13.299100 5.753830 6.353960 
1790 1 10.903300 0.718240 6.663920 
1080 2 7.882550 12.854000 10.248900 
601 1 12.509200 4.206000 8.388040 
1559 2 0.574499 7.900450 3.055130 
952 2 8.689480 1.342860 4.684460 
47 2 9.350500 4.249840 4.947310 
1441 1 12.077800 8.737610 13.028600 
1807 2 2.443860 0.278344 2.843060 
1694 1 8.625240 4.472360 5.085440 
365 1 12.048800 0.145698 10.151700 
1729 1 11.144700 8.531970 4.470590 
1362 1 5.833480 3.538810 11.000800 
295 2 5.758550 11.466700 4.607060 
48 2 9.202350 4.162590 5.223810 
269 1 10.550000 12.063400 12.585300 
842 1 0.715151 8.217660 6.777240 
1294 1 10.209700 9.516810 9.468830 
970 1 7.032310 11.220100 8.419280 
1016 2 10.327100 0.733353 7.126660 
1780 2 -0.017010 12.911000 7.983780 
1973 1 7.102870 11.796700 1.642980 
1479 2 8.903300 13.193600 6.761680 
962 1 0.194569 11.621000 12.293000 
1646 1 10.114400 3.904610 4.813650 
1079 2 8.176460 12.119400 10.874000 
