id type x y z 
905 1 11.453800 11.568000 0.671794 
450 1 4.654800 12.438100 10.265600 
867 2 6.995190 6.423800 6.433770 
1796 2 7.504780 5.442550 9.819370 
995 2 3.898590 6.609220 12.113400 
1856 2 5.475730 3.803410 4.471710 
15 2 10.831500 6.132960 5.093450 
79 2 3.667040 10.114700 0.272595 
996 2 3.898590 6.609220 12.113400 
129 1 9.163620 2.632350 4.803620 
702 1 6.775900 8.634470 10.838800 
1673 1 9.714510 8.414760 2.745800 
877 1 1.119940 1.510680 5.700930 
488 2 5.334370 13.174700 5.968440 
982 1 -0.168394 8.286190 7.334900 
828 2 3.120070 1.565070 1.001340 
825 1 3.836910 2.621160 1.232020 
981 1 0.805727 8.643790 5.809180 
634 1 4.594020 1.730150 8.121840 
1228 2 7.572110 5.602580 2.927200 
486 1 4.012320 12.712200 7.286780 
908 2 12.059200 10.851700 0.968431 
993 1 4.000850 7.164660 12.317400 
719 2 5.068380 2.715630 11.808800 
1795 2 7.504780 5.442550 9.819370 
526 1 9.348760 10.626200 9.648930 
1376 2 12.025000 3.946830 1.066270 
879 2 0.714125 2.076100 6.076610 
633 1 4.405210 2.107050 9.300940 
581 1 2.124580 0.423487 12.844200 
876 2 6.500940 10.332800 3.990530 
960 2 11.658300 9.892360 6.280400 
794 1 3.774800 5.436660 5.674740 
868 2 6.995190 6.423800 6.433770 
606 1 2.605910 3.564040 12.816600 
1124 2 3.173450 5.353540 9.022410 
1333 1 9.814970 5.788640 11.295100 
827 2 3.120070 1.565070 1.001340 
1855 2 5.475730 3.803410 4.471710 
61 1 1.502740 8.797030 13.385700 
527 2 9.166630 10.511000 9.004800 
640 2 10.685700 4.711680 7.878700 
639 2 10.685700 4.711680 7.878700 
16 2 10.831500 6.132960 5.093450 
1445 1 13.165600 0.834607 6.883740 
957 1 11.691800 10.291500 5.533360 
1136 2 4.282890 7.831550 8.516890 
1905 1 0.255817 2.010400 1.634510 
718 1 5.482370 2.359870 11.836900 
1753 1 4.170180 0.146426 6.201610 
839 2 12.589800 0.206599 3.419430 
1336 2 10.384200 5.848360 11.223200 
502 1 2.327600 8.276350 11.308900 
1227 2 7.572110 5.602580 2.927200 
68 2 12.331000 12.645800 4.179930 
36 2 3.501950 6.552210 1.170040 
1375 2 12.025000 3.946830 1.066270 
1867 2 8.636200 4.961970 -0.042632 
1483 2 8.901090 13.053500 8.034920 
504 2 1.651360 8.324980 11.093700 
1239 2 2.020600 4.587610 2.818280 
779 2 8.590330 1.938420 12.829700 
959 2 11.658300 9.892360 6.280400 
607 2 2.165780 3.697480 12.227000 
638 1 10.258100 5.205540 7.577640 
65 1 12.731700 11.810300 3.659710 
1675 2 9.201720 8.539510 2.969240 
1237 1 2.243110 4.921970 2.040120 
273 1 6.601720 3.179050 1.355830 
1853 1 5.795220 4.346370 5.040700 
1583 2 9.934400 12.693400 12.272400 
1682 1 12.512700 0.295544 13.195700 
143 2 3.283100 10.752300 6.906470 
1442 1 11.117000 10.273500 11.836600 
501 1 1.386160 8.088650 10.742800 
1134 1 3.329670 7.533180 8.645920 
1672 2 0.967169 1.420930 9.954080 
131 2 9.685600 2.510600 4.207600 
838 1 12.673000 0.535584 2.908340 
1111 2 8.722430 11.601100 1.003780 
1329 1 0.390125 11.389900 2.394050 
644 2 6.508690 7.693200 0.932194 
741 1 8.344070 11.749300 4.594540 
1123 2 3.173450 5.353540 9.022410 
1754 1 3.089030 1.604720 7.741060 
1919 2 7.330940 11.259700 11.768900 
714 1 0.961467 11.834900 11.588500 
528 2 9.166630 10.511000 9.004800 
1720 2 12.096300 3.481930 12.270800 
1133 1 4.972370 7.423230 8.679700 
641 1 5.942350 7.763550 0.626727 
1441 1 11.166400 8.643180 11.137000 
778 1 8.357820 2.190570 12.354100 
1373 1 12.496100 3.897020 0.755679 
720 2 5.068380 2.715630 11.808800 
35 2 3.501950 6.552210 1.170040 
1810 1 3.015850 11.318900 2.756280 
637 1 10.890200 4.512110 8.416510 
1225 1 7.771120 5.669700 3.351800 
701 1 6.096220 8.697610 9.821320 
698 1 11.387700 2.265690 10.140500 
209 1 -0.269229 5.121070 8.177330 
1718 1 11.733400 3.861930 11.997700 
135 2 3.471400 11.675100 3.052310 
14 1 10.381600 6.416300 4.585010 
40 2 1.449390 0.495170 3.469620 
1809 1 3.081490 8.301610 3.668650 
958 1 11.836900 9.646680 6.828600 
1444 2 11.101300 9.628410 11.602700 
1738 1 0.381659 8.449370 3.046350 
1238 1 2.083140 4.292760 3.366620 
1135 2 4.282890 7.831550 8.516890 
289 1 9.455960 2.949720 7.926460 
907 2 12.059200 10.851700 0.968431 
275 2 5.959870 3.060750 1.052940 
1670 1 0.587574 0.877541 9.681100 
104 2 6.027880 9.328540 6.764550 
1737 1 1.044710 8.018680 2.032560 
878 1 0.501927 2.681170 6.008860 
906 1 12.635600 10.729300 1.173990 
834 1 11.184400 12.376700 8.719610 
875 2 6.500940 10.332800 3.990530 
643 2 6.508690 7.693200 0.932194 
292 2 8.667200 2.804730 8.460240 
909 1 10.069300 7.661660 6.053320 
744 2 9.024750 12.266900 4.815720 
81 1 0.042761 5.561240 11.326700 
1811 2 3.586320 8.341720 3.924250 
1335 2 10.384200 5.848360 11.223200 
1449 1 12.823600 4.117520 9.914430 
1110 1 8.843500 11.632200 1.513830 
994 1 3.903740 6.310470 11.719000 
1740 2 0.665061 8.231780 2.526750 
1450 1 10.867300 1.257640 10.924300 
1793 1 7.752820 5.608460 9.520090 
449 1 3.936050 11.696800 9.450130 
1447 2 12.478300 1.692700 7.215640 
983 2 0.826654 8.422780 6.840800 
1678 1 4.817880 8.924650 3.947470 
911 2 9.582460 8.204430 7.158820 
780 2 8.590330 1.938420 12.829700 
452 2 4.518710 12.205900 9.971700 
132 2 9.685600 2.510600 4.207600 
451 2 4.518710 12.205900 9.971700 
1560 2 9.767200 1.294470 0.871024 
1892 2 12.664900 7.260270 9.678840 
912 2 9.582460 8.204430 7.158820 
134 1 4.241250 11.928400 3.662420 
317 1 3.062830 6.508420 5.249100 
1671 2 0.967169 1.420930 9.954080 
699 2 11.086600 1.426090 10.540900 
984 2 0.826654 8.422780 6.840800 
636 2 4.439570 2.181220 8.727610 
1854 1 5.572770 3.368400 4.349740 
1890 1 12.557600 7.033280 9.496810 
136 2 3.471400 11.675100 3.052310 
743 2 9.024750 12.266900 4.815720 
880 2 0.714125 2.076100 6.076610 
1794 1 6.708030 4.815100 10.163000 
102 1 5.817840 9.120230 6.726780 
713 1 0.615397 11.644400 10.050300 
1481 1 6.852470 0.667134 7.326080 
717 1 4.625760 3.521270 11.702000 
1868 2 8.636200 4.961970 -0.042632 
635 2 4.439570 2.181220 8.727610 
103 2 6.027880 9.328540 6.764550 
1446 1 11.922400 2.190280 7.061780 
290 1 8.139840 2.700030 8.750700 
1419 2 3.472600 5.669890 5.524810 
1201 1 6.734460 10.246500 3.860010 
1181 1 8.529140 8.683130 3.199170 
742 1 9.481040 12.668400 5.431860 
37 1 1.298720 0.583158 3.862310 
666 1 10.610000 12.519900 12.122700 
670 1 4.336020 9.425120 7.704600 
1865 1 8.576430 4.754190 0.395993 
1121 1 3.345500 5.570040 9.266150 
