id type x y z 
1002 1 11.592900 2.043520 3.524750 
393 1 6.423730 0.034946 7.501930 
712 2 7.880840 10.768100 10.559700 
1409 1 12.842900 2.941960 9.708470 
995 2 6.959970 4.029990 7.605210 
1258 1 6.965990 11.742200 3.715130 
715 2 5.024470 1.721540 10.152900 
485 1 1.927590 12.326800 5.845850 
996 2 6.959970 4.029990 7.605210 
474 1 3.891820 9.684600 11.267900 
1796 2 12.102800 3.062430 1.201040 
395 2 6.631950 0.798614 7.612190 
696 2 5.886820 8.686070 8.641320 
1087 2 10.458700 10.230500 11.783200 
695 2 5.886820 8.686070 8.641320 
454 1 5.235990 9.828870 5.891650 
694 1 6.096850 8.277710 7.762990 
1420 2 8.689440 0.978006 10.324600 
693 1 5.702630 8.639050 9.291160 
223 2 3.937050 4.948910 1.129650 
667 2 10.690900 9.230040 1.248620 
634 1 8.235310 6.346130 9.584680 
993 1 7.572570 4.255730 7.770250 
494 1 0.133771 9.794530 2.487360 
826 1 10.204200 1.551630 1.459800 
1883 2 4.177800 10.865300 3.503760 
1484 2 13.183500 12.220300 5.899750 
1882 1 3.876180 11.098200 3.045940 
254 1 1.026430 10.430500 10.134200 
677 1 10.220600 6.555910 0.687235 
456 2 5.244640 9.098210 5.573460 
854 1 12.592200 8.059290 4.922700 
214 1 5.759370 5.848800 4.285810 
290 1 4.421490 8.688350 2.840770 
747 2 4.500100 5.383500 11.026300 
1124 2 5.330270 11.419700 7.898640 
424 2 7.473870 3.407870 11.895400 
1529 1 8.622870 11.382100 5.604180 
1259 2 7.435040 12.230500 3.105280 
1881 1 4.614970 10.352400 4.043020 
74 1 0.118279 0.377878 1.106520 
1876 2 1.815390 6.721630 10.172300 
1004 2 12.195900 2.119570 4.320170 
488 2 2.044420 11.714800 5.896860 
878 1 7.889800 3.445800 1.955920 
338 1 4.625970 12.936300 0.505564 
253 1 0.845182 9.717570 9.091740 
61 1 1.617310 2.721600 11.245500 
896 2 11.494200 11.902700 2.487480 
895 2 11.494200 11.902700 2.487480 
264 2 3.026840 11.714600 12.955900 
894 1 11.437600 12.100400 3.113140 
893 1 11.225300 12.151700 1.881830 
213 1 5.335680 5.140620 5.462960 
716 2 5.024470 1.721540 10.152900 
45 1 4.073440 1.869000 1.839000 
1885 1 1.919490 3.320480 4.079720 
269 1 7.449980 5.665180 6.208010 
833 1 11.710300 6.493000 7.547910 
1671 2 0.249342 1.918450 13.040100 
1481 1 13.144900 11.487000 5.551600 
1875 2 1.815390 6.721630 10.172300 
1417 1 8.941030 1.510760 10.321800 
880 2 7.317980 3.214930 2.223960 
