id type x y z 
531 2 2.888340 6.686710 10.236700 
491 2 9.076270 9.252820 6.824480 
1594 1 0.837525 3.658430 10.677600 
564 2 6.717890 11.793100 5.892170 
442 1 8.096800 4.010800 7.082150 
1042 1 1.282020 11.167400 7.959350 
1142 1 10.635200 0.241113 4.061330 
1776 2 0.864020 6.722750 2.063630 
377 1 10.735600 3.836370 11.981200 
139 2 8.883200 12.099400 2.545020 
540 2 10.253700 12.360500 10.360300 
741 1 0.331136 4.504200 7.903720 
1209 1 6.911010 10.256200 3.817270 
1250 1 3.178730 6.590530 5.836220 
1730 1 3.459560 4.714780 12.088200 
416 2 9.625320 2.338840 10.371200 
1130 1 5.960000 7.389300 7.541940 
140 2 8.523540 11.973200 2.802880 
463 2 3.853290 10.453000 6.969230 
1157 1 4.594490 4.211320 1.787790 
402 1 9.663310 9.328890 7.094410 
783 2 8.742210 8.719710 11.424000 
206 1 10.996400 9.011650 1.623980 
1552 2 1.163220 1.046810 8.734280 
730 1 10.660200 8.456270 3.915240 
839 2 9.378550 2.814080 10.452300 
124 2 1.177930 12.634500 4.406440 
1862 1 9.306710 1.575070 10.786600 
888 2 2.850460 7.012070 10.128700 
707 2 0.397427 10.282500 0.897719 
247 2 4.489290 3.586290 1.676660 
1300 2 10.442000 8.878020 3.995590 
883 2 9.178820 0.146589 6.542720 
1240 2 0.406136 3.303690 12.116900 
987 2 13.261800 5.352250 3.996910 
595 2 1.355450 7.778030 12.821700 
1537 1 13.186600 9.932620 0.610122 
425 1 1.775030 7.545340 6.874170 
302 1 2.911580 10.611300 12.856100 
132 2 7.950520 10.710700 9.502810 
528 2 1.816090 11.245400 8.028510 
106 1 11.703900 5.187570 1.294110 
214 1 3.776790 10.255600 7.270180 
1490 1 2.441440 1.091130 7.949390 
185 1 10.604800 4.834450 9.043720 
1325 1 12.796000 2.056570 2.619080 
965 1 5.964030 2.878680 5.625860 
305 1 5.914580 8.409870 12.097100 
592 2 4.428400 8.785000 2.799740 
1442 1 12.114100 8.973400 10.586100 
122 1 5.477190 8.300690 0.647424 
850 1 9.509630 0.273409 8.897700 
921 1 10.240800 0.587899 5.543100 
1191 2 4.656710 8.472310 -0.100236 
1540 2 10.665000 0.665081 12.691200 
1637 1 9.283640 3.091840 10.109800 
1180 2 5.937970 3.130370 5.368530 
1192 2 3.726060 10.892100 6.842630 
1834 1 5.998670 3.887620 4.656360 
594 1 9.554920 6.695550 3.343550 
609 1 0.895132 10.827900 11.117000 
830 1 8.510260 9.259690 5.978170 
923 2 3.244230 2.342350 11.394000 
313 1 2.133260 1.945890 1.644960 
494 1 6.517060 12.353900 11.264500 
148 2 10.596200 6.294240 5.466560 
1873 1 11.851200 5.676910 4.872350 
147 2 10.624900 6.565840 5.963990 
62 1 12.521500 13.316400 4.316750 
991 2 10.540200 11.641300 5.222030 
722 1 9.499900 12.183500 10.302500 
330 1 11.174800 0.605470 12.629200 
1803 2 5.842880 7.137840 3.746200 
202 1 6.726650 0.271205 10.631100 
1410 1 0.511698 3.330920 12.838700 
496 2 5.992420 7.058990 7.398910 
1433 1 0.190311 12.437500 6.863360 
618 1 6.130850 2.258370 9.683410 
569 1 8.618010 11.413100 2.752610 
1322 1 4.806160 9.786580 10.121700 
1883 2 3.077910 3.607450 5.062020 
1362 1 9.174400 7.714280 10.019900 
131 2 7.924770 11.386500 9.043180 
1916 2 11.511100 5.189230 0.515626 
988 2 13.035600 5.189170 3.350510 
123 2 1.615800 13.284100 4.609580 
71 2 12.579500 2.684550 5.582840 
1849 1 8.719220 8.245810 11.487500 
1299 2 12.774600 9.128590 3.852700 
852 2 0.878794 4.075200 0.769202 
1952 2 10.708900 12.389900 5.149320 
563 2 6.535850 12.366300 6.225090 
184 2 5.923020 0.141223 3.081550 
72 2 12.814000 2.463680 5.924520 
1034 1 4.190090 10.505800 9.695400 
1711 2 12.517600 12.614200 3.618430 
1775 2 1.396420 6.572100 2.712170 
539 2 9.877910 12.210600 10.429400 
174 1 12.295400 12.372700 3.200600 
1772 2 6.476400 5.946160 10.250100 
1632 2 5.439110 8.228420 11.463100 
1220 2 5.134630 12.844100 2.651030 
1505 1 5.923700 2.630600 11.935000 
189 1 6.997880 12.057400 0.071954 
1924 2 1.868290 1.643730 1.874790 
490 1 3.506020 6.761260 10.176800 
1448 2 3.742710 3.612310 7.824810 
1095 2 9.755430 12.076900 13.161200 
1002 1 6.585910 5.557950 10.861900 
1574 1 7.643240 9.100650 3.256060 
1595 2 2.547530 7.177070 6.516960 
1667 2 11.643000 2.978590 13.377500 
1261 1 4.926850 8.504050 11.337500 
149 1 0.283650 9.269330 1.316920 
1419 2 2.568510 8.826360 4.063410 
1915 2 11.923100 5.131310 0.812532 
957 1 2.874140 1.979940 10.884600 
324 2 10.174600 5.091980 9.873290 
1704 2 9.392340 3.332630 5.000760 
196 2 9.064490 9.438900 6.597120 
984 2 11.424900 8.896380 10.762000 
590 1 0.263984 10.917100 0.488889 
1447 2 4.032140 3.863650 8.124470 
1973 1 4.389350 9.051260 2.933510 
588 2 7.325860 9.779120 3.344540 
1105 1 11.954800 2.772310 5.487960 
1533 1 2.526570 8.722420 3.907990 
1923 2 2.010430 0.880413 1.624760 
1132 2 13.203000 5.743660 11.426400 
1522 1 7.193410 12.221600 12.587600 
1653 1 3.255350 8.640310 5.746420 
1424 2 11.734800 3.443770 13.102600 
1421 1 8.312440 9.958560 10.390600 
784 2 8.492440 9.295580 11.977500 
1145 1 3.585440 2.988010 7.949730 
1214 1 8.019690 12.634300 2.683770 
514 1 4.295630 11.059900 6.548970 
1561 1 10.095300 3.806080 4.176830 
1596 2 4.388440 4.111590 1.690530 
1415 2 0.626950 1.616390 4.941410 
629 1 10.349000 11.066500 5.140430 
1201 1 1.452720 12.377900 3.585700 
1986 1 4.875700 4.988820 11.251400 
1309 1 11.730900 12.934200 7.088020 
1510 1 6.663540 12.438200 6.903470 
924 2 3.179770 2.460520 10.964200 
1983 2 7.505900 11.077200 0.112141 
1678 1 7.763290 11.335000 9.053120 
49 1 8.703140 0.884575 6.779980 
238 1 3.085330 3.381730 4.649680 
955 2 0.691558 4.453740 8.232380 
1551 2 2.388110 1.370210 8.469480 
1239 2 0.691281 3.579890 11.149500 
486 1 6.409710 6.313700 6.336910 
1703 2 10.118400 3.435450 4.409530 
690 1 12.047100 10.163800 12.903400 
195 2 7.773160 5.386040 0.392045 
717 1 6.363730 11.870200 5.384800 
1143 2 6.583000 5.540890 10.608700 
1030 1 0.426253 6.942520 12.834000 
5 1 0.973867 1.538120 4.824980 
248 2 2.762450 8.057000 6.300750 
1745 1 12.974100 5.946090 11.376900 
327 2 4.517570 10.042900 9.932000 
911 2 5.653380 1.699280 7.713480 
379 2 5.457240 8.327420 11.974100 
296 2 8.666290 2.213950 2.132300 
956 2 1.080980 4.460320 8.427470 
464 2 6.249670 6.466940 4.075050 
709 1 11.013200 8.654870 10.642500 
308 2 1.481670 10.412700 10.759800 
1227 2 4.158080 4.903870 12.078100 
1056 2 6.680170 12.787600 11.783000 
993 1 11.133600 7.484950 12.364500 
1781 1 2.451430 0.472860 5.291080 
1961 1 5.572860 1.797360 7.347420 
1290 1 9.195120 5.891160 9.485590 
1237 1 10.759100 2.138240 0.981294 
591 2 4.743820 11.501000 2.372250 
1094 1 8.772230 2.982370 4.577850 
1445 1 8.262880 6.833400 2.329470 
1771 2 8.272880 3.800780 7.269600 
1509 1 9.357930 8.718670 0.417507 
708 2 0.594976 10.282700 0.639586 
1990 1 5.130760 11.941700 2.490510 
912 2 8.548010 6.762820 2.452950 
1884 2 2.796620 3.300480 4.103540 
335 2 9.782630 7.029270 2.992670 
1966 1 2.373180 11.928900 8.309210 
495 2 6.353190 6.911450 7.209610 
1526 1 4.041220 4.330260 7.802730 
526 1 2.787770 2.966510 11.775500 
1043 2 10.257400 8.920040 1.179910 
474 1 1.602620 4.164730 8.510220 
249 1 2.030790 0.096030 1.688850 
369 1 1.489790 7.298320 2.711790 
1804 2 4.508170 10.201000 9.756100 
1131 2 10.391900 5.437410 9.239800 
417 1 1.108230 1.336460 8.655220 
45 1 4.105820 0.916604 3.017050 
1502 1 6.312070 6.223370 9.743770 
182 1 6.431980 6.697060 3.858470 
1531 2 3.348520 10.445500 12.951800 
1717 1 10.277900 6.630600 6.162560 
624 2 6.233660 2.538840 10.634100 
951 2 10.973600 0.030660 3.754200 
1055 2 6.675850 12.558800 11.986800 
1141 1 7.752480 1.917100 2.731070 
983 2 12.033200 8.854570 10.635800 
781 1 1.887240 10.747300 10.413700 
1919 2 1.104630 4.549130 0.560835 
1044 2 9.734790 9.121140 0.080065 
926 1 5.465010 13.252800 8.034770 
587 2 7.571720 9.819230 3.814670 
295 2 8.064560 2.039840 2.796510 
667 2 13.228800 5.797640 11.866000 
1441 1 8.558170 9.500480 12.315600 
234 1 9.874240 11.926300 12.606200 
1631 2 1.658960 11.406700 8.146770 
1321 1 3.429920 3.122240 2.730000 
668 2 8.904560 7.731440 9.965200 
307 2 1.501400 10.639900 10.699300 
54 1 12.649800 2.714550 6.885120 
1221 1 2.187200 7.414830 10.116800 
239 2 3.140560 0.571030 5.046350 
1187 2 5.210630 0.286019 2.927050 
623 2 6.309530 0.221630 10.130000 
1858 1 11.496900 12.588300 0.142502 
1624 2 7.994960 3.833100 13.333100 
1954 1 10.427200 12.743700 9.938070 
884 2 8.936730 0.759751 6.824670 
1712 2 12.151100 13.109600 2.961170 
854 1 10.645000 12.629300 4.996180 
1179 2 6.041920 3.083450 5.087110 
94 1 2.127250 0.030697 13.034700 
697 1 -0.031533 8.735390 8.875360 
596 2 4.547290 5.245730 12.103400 
1786 1 5.105210 5.294250 12.752000 
1096 2 9.895850 12.174300 13.222300 
727 2 13.103000 1.669190 3.055860 
328 2 7.872480 5.098090 0.215241 
728 2 12.617400 1.760510 2.906730 
810 1 12.210600 1.014980 3.305950 
1932 2 5.297750 13.100300 9.108160 
686 1 1.223600 6.240100 2.220750 
1416 2 0.458497 1.273530 5.738860 
1331 2 5.208690 12.976700 9.082790 
568 2 1.296700 7.514130 12.755700 
1817 1 4.680360 11.239000 0.119319 
250 1 0.862936 4.127200 1.127890 
1930 1 8.266070 10.892600 0.229978 
648 2 13.238800 6.953820 8.206420 
70 1 11.652800 5.247420 -0.030496 
1562 1 1.939190 8.166140 12.342000 
458 1 7.875350 5.964560 1.274690 
890 1 13.107800 9.819670 6.046190 
213 1 13.089900 8.973760 3.580550 
914 1 13.057600 5.861450 8.349810 
1724 2 10.677800 7.122780 13.061700 
1053 1 9.744950 0.261636 13.163400 
1943 2 9.539690 2.377010 22.978200 
982 1 4.071740 8.180640 15.669800 
998 1 8.428180 7.345930 20.978500 
1128 2 4.713190 0.303952 19.087700 
501 1 12.414500 7.607690 24.996800 
286 1 9.986200 12.594200 13.699900 
695 2 7.865750 6.381910 17.919300 
1148 2 12.245800 10.376300 13.487700 
1928 2 7.524720 9.500250 15.322900 
293 1 9.512930 5.811400 19.320100 
1107 2 5.596210 5.359410 20.309000 
1457 1 7.001180 10.412000 18.666900 
1469 1 3.260710 8.648080 21.236200 
1395 2 0.215131 3.611440 24.072300 
