id type x y z 
1061 1 12.220500 8.723420 1.135280 
514 1 6.493090 12.613200 8.028830 
848 2 10.231500 6.480500 3.138670 
847 2 10.231500 6.480500 3.138670 
320 2 3.112030 12.114800 10.299800 
52 2 0.171767 3.437600 5.386910 
715 2 9.123100 10.749200 8.590560 
498 1 6.551260 12.449700 10.709500 
862 1 10.342300 7.842410 12.365800 
860 2 9.420530 4.054580 12.723900 
938 1 10.995700 12.430900 10.202700 
208 2 1.962010 2.387230 1.721030 
696 2 6.200300 9.887430 8.304560 
207 2 1.962010 2.387230 1.721030 
695 2 6.200300 9.887430 8.304560 
45 1 2.421170 5.802370 3.448040 
694 1 6.653920 9.363230 8.451130 
703 2 6.754640 11.553800 1.612130 
693 1 5.703630 10.236900 8.233230 
458 1 5.586000 6.206120 1.155810 
34 1 2.285810 1.901070 8.829540 
281 1 2.025010 9.109950 0.262907 
55 2 2.240000 5.004150 7.854170 
56 2 2.240000 5.004150 7.854170 
857 1 9.545990 3.434390 12.476400 
644 2 8.451490 5.236730 0.474106 
289 1 1.419970 12.187800 3.797110 
643 2 8.451490 5.236730 0.474106 
710 1 9.767550 12.748000 4.983530 
497 1 6.467620 11.232700 11.496400 
682 1 6.835580 8.312670 11.376700 
54 1 2.456790 5.559600 8.018640 
214 1 4.742320 3.459340 8.093220 
83 2 0.644244 9.775600 11.121100 
47 2 2.437810 5.723390 2.895500 
36 2 1.684270 1.726770 8.817360 
609 1 11.167200 0.074248 3.819610 
702 1 6.858820 11.481600 2.368160 
822 1 10.514800 3.156370 3.103810 
668 2 6.726130 8.042520 3.149290 
667 2 6.726130 8.042520 3.149290 
48 2 2.437810 5.723390 2.895500 
901 1 10.111500 10.738100 12.957100 
641 1 8.654820 5.280740 1.098700 
683 2 6.959660 8.524840 11.856400 
457 1 4.836210 6.100400 0.138881 
916 2 13.148500 11.978500 6.970420 
205 1 2.241400 2.537240 2.280520 
896 2 10.543100 9.491540 5.889830 
895 2 10.543100 9.491540 5.889830 
35 2 1.684270 1.726770 8.817360 
894 1 11.075700 9.677670 6.569470 
893 1 10.267600 9.278740 5.681600 
213 1 5.227460 2.435690 8.622870 
716 2 9.123100 10.749200 8.590560 
704 2 6.754640 11.553800 1.612130 
701 1 6.649140 11.614700 1.009820 
846 1 10.198500 6.271560 3.852500 
845 1 10.198300 6.626740 2.584180 
225 1 5.469570 3.413730 1.428630 
226 1 5.908930 2.006220 1.686190 
227 2 5.763750 2.623660 1.608330 
228 2 5.763750 2.623660 1.608330 
229 1 7.547080 1.535570 6.225600 
230 1 6.979610 1.373500 5.059530 
231 2 7.306480 1.514430 5.705020 
232 2 7.306480 1.514430 5.705020 
233 1 7.908370 4.196890 7.506720 
234 1 8.420280 5.308280 7.213150 
235 2 8.190440 4.677460 7.289100 
236 2 8.190440 4.677460 7.289100 
237 1 0.219611 2.196940 11.408600 
884 2 8.339640 8.706340 0.158787 
239 2 0.238302 2.554280 11.798200 
240 2 0.238302 2.554280 11.798200 
915 2 13.148500 11.978500 6.970420 
713 1 9.341880 10.221000 8.802550 
1062 1 13.240000 7.900400 0.762231 
249 1 3.923520 3.851260 4.712020 
250 1 4.244000 2.647180 5.136030 
251 2 4.096980 3.209790 4.871420 
252 2 4.096980 3.209790 4.871420 
257 1 3.420300 3.773340 11.117000 
258 1 3.836440 4.701310 11.837100 
259 2 3.617580 4.278260 11.364100 
260 2 3.617580 4.278260 11.364100 
424 2 4.461080 0.829687 10.989400 
79 2 0.259121 5.952120 10.882400 
58 1 1.005180 5.241380 0.407336 
265 1 3.438630 9.857730 3.344430 
266 1 4.681490 9.939650 2.465000 
267 2 4.005210 9.844110 2.938260 
268 2 4.005210 9.844110 2.938260 
269 1 1.465130 8.236640 4.208250 
270 1 1.361870 8.404200 5.622050 
271 2 1.384200 8.289280 4.991780 
272 2 1.384200 8.289280 4.991780 
277 1 2.993560 7.417260 11.591500 
278 1 3.936500 8.355210 11.069000 
279 2 3.535220 7.880820 11.270200 
280 2 3.535220 7.880820 11.270200 
1103 2 11.875100 12.544000 0.293854 
881 1 8.151450 8.744750 0.703702 
828 2 10.574200 2.839870 5.952920 
78 1 0.210324 6.373350 11.147900 
833 1 12.154300 0.595744 8.400790 
287 2 3.430320 12.749100 0.572406 
288 2 3.430320 12.749100 0.572406 
1104 2 11.875100 12.544000 0.293854 
319 2 3.112030 12.114800 10.299800 
291 2 1.018500 12.502600 3.403880 
292 2 1.018500 12.502600 3.403880 
30 1 1.289240 0.965440 5.163980 
864 2 10.674600 7.164130 12.460400 
859 2 9.420530 4.054580 12.723900 
290 1 0.686735 13.042800 3.043620 
827 2 10.574200 2.839870 5.952920 
826 1 10.856800 2.508870 5.674390 
421 1 3.839120 0.403310 10.766500 
1297 1 12.218200 7.458770 8.506570 
876 2 9.035070 7.541330 9.430840 
53 1 1.935790 4.327380 7.754580 
875 2 9.035070 7.541330 9.430840 
874 1 8.505540 7.288250 9.342650 
1101 1 11.499600 12.037200 0.608991 
873 1 9.683610 7.821290 9.597280 
872 2 7.969770 7.736200 6.040170 
33 1 1.097560 1.416210 8.753970 
871 2 7.969770 7.736200 6.040170 
870 1 7.718130 7.314720 6.119950 
861 1 10.962100 6.530450 12.337500 
869 1 8.302320 8.423570 6.014850 
868 2 9.957880 10.866300 2.533860 
823 2 10.339600 2.996050 2.421220 
825 1 9.970880 3.422990 6.156940 
82 1 0.616534 10.450600 11.142400 
437 1 7.338440 4.389370 10.980800 
438 1 6.633350 4.006150 10.053000 
439 2 6.987920 4.141240 10.610100 
440 2 6.987920 4.141240 10.610100 
206 1 1.695220 2.257760 1.093550 
317 1 3.335930 11.627800 10.734500 
902 1 10.235000 10.733800 11.678300 
238 1 0.107629 3.044280 12.445600 
51 2 0.171767 3.437600 5.386910 
417 1 6.906810 0.456220 12.673200 
469 1 3.936560 6.560060 5.472650 
470 1 5.221460 6.434880 5.581950 
471 2 4.652920 6.469970 5.482490 
472 2 4.652920 6.469970 5.482490 
473 1 2.676680 8.146680 8.439290 
474 1 2.885750 9.496840 7.946420 
475 2 2.761930 8.791800 8.112900 
476 2 2.761930 8.791800 8.112900 
477 1 4.971640 5.856850 9.500380 
478 1 5.536320 6.773620 8.809990 
479 2 5.338240 6.324170 9.098040 
480 2 5.338240 6.324170 9.098040 
422 1 4.854240 1.119180 11.225800 
853 1 11.460800 5.587130 6.635370 
854 1 11.046600 6.765630 6.113090 
485 1 7.730790 11.642000 5.113360 
486 1 6.425470 11.700800 4.635380 
487 2 7.100240 11.684100 4.774320 
488 2 7.100240 11.684100 4.774320 
493 1 3.113470 11.464500 5.893070 
494 1 2.861750 12.560500 6.844280 
495 2 2.961190 12.000200 6.401450 
496 2 2.961190 12.000200 6.401450 
1063 2 12.694200 8.269530 0.894816 
904 2 10.228400 10.722600 12.277800 
499 2 6.454310 11.786500 11.149800 
500 2 6.454310 11.786500 11.149800 
681 1 7.168160 8.828890 12.552000 
867 2 9.957880 10.866300 2.533860 
866 1 10.443200 10.706000 2.739050 
684 2 6.959660 8.524840 11.856400 
824 2 10.339600 2.996050 2.421220 
423 2 4.461080 0.829687 10.989400 
863 2 10.674600 7.164130 12.460400 
865 1 9.315530 11.011500 2.293440 
836 2 11.833500 0.951805 7.956230 
46 1 2.693970 5.755510 2.037100 
714 1 8.969470 11.413000 8.445790 
834 1 11.587100 1.460800 7.507330 
1102 1 12.092100 13.151200 -0.084183 
32 2 1.544850 0.380601 5.440490 
318 1 3.013320 12.739500 9.963020 
1064 2 12.694200 8.269530 0.894816 
913 1 12.983900 11.934100 6.445880 
858 1 9.402400 4.716280 12.884100 
31 2 1.544850 0.380601 5.440490 
883 2 8.339640 8.706340 0.158787 
1917 1 0.095884 12.676400 11.119700 
855 2 11.306900 6.174340 6.421360 
856 2 11.306900 6.174340 6.421360 
633 1 7.515020 1.711340 9.301820 
634 1 8.751320 1.012010 9.674410 
635 2 8.150620 1.316240 9.384140 
636 2 8.150620 1.316240 9.384140 
