id type x y z 
510 1 2.605140 12.790500 1.053050 
393 1 9.920120 1.279830 7.537110 
848 2 11.126300 8.790220 1.509900 
847 2 11.126300 8.790220 1.509900 
1065 1 13.253800 8.575020 3.411980 
1299 2 12.737400 11.082500 9.546690 
715 2 7.634790 11.066700 6.111790 
241 1 1.410880 1.986040 11.977500 
862 1 10.376300 9.486940 11.583600 
418 1 8.122190 3.475320 12.026400 
882 1 7.110730 8.092650 0.716927 
208 2 2.273290 0.689133 3.062890 
696 2 4.826310 12.143800 9.501960 
207 2 2.273290 0.689133 3.062890 
695 2 4.826310 12.143800 9.501960 
45 1 2.832390 4.105710 1.451860 
694 1 4.316210 12.105600 9.248590 
703 2 5.508580 10.921700 2.803540 
693 1 5.408310 12.066200 9.824300 
937 1 10.090000 12.464700 9.294340 
34 1 2.427720 0.768651 8.541440 
80 2 0.787333 4.752580 10.247800 
55 2 2.219750 7.000950 8.149510 
56 2 2.219750 7.000950 8.149510 
211 2 4.582420 1.386680 6.505380 
457 1 4.274060 8.284590 1.269370 
52 2 1.848820 3.892560 6.497390 
615 2 5.036410 2.534810 0.513434 
914 1 11.219400 9.214180 7.249310 
614 1 5.540670 2.899360 0.261269 
1057 1 12.527400 7.816530 12.427800 
54 1 2.279650 7.917520 8.224840 
214 1 7.477660 2.976920 8.793080 
212 2 4.582420 1.386680 6.505380 
47 2 2.466680 4.645310 1.653840 
36 2 2.398470 0.516347 9.127600 
463 2 5.127430 9.669700 11.371200 
702 1 6.105630 10.578900 3.080380 
822 1 9.137190 3.040250 2.071110 
668 2 7.216810 8.456820 4.100270 
667 2 7.216810 8.456820 4.100270 
48 2 2.466680 4.645310 1.653840 
901 1 8.035890 10.080100 9.361120 
1058 1 13.016300 6.755810 11.893300 
684 2 7.314950 12.903400 11.714800 
940 2 9.541430 12.800600 9.163780 
613 1 4.863300 2.156870 0.851425 
264 2 5.848040 6.105780 13.195500 
896 2 10.660100 7.226390 4.305890 
895 2 10.660100 7.226390 4.305890 
35 2 2.398470 0.516347 9.127600 
894 1 11.170400 6.760090 4.226610 
893 1 10.194600 7.551690 4.212890 
213 1 6.201410 2.751350 8.669490 
716 2 7.634790 11.066700 6.111790 
704 2 5.508580 10.921700 2.803540 
263 2 5.848040 6.105780 13.195500 
846 1 10.697700 8.450480 1.742130 
845 1 11.622400 9.237290 1.305900 
225 1 5.200430 3.401250 3.948900 
226 1 3.897950 3.441570 3.468210 
227 2 4.640900 3.372350 3.744930 
228 2 4.640900 3.372350 3.744930 
229 1 7.990770 1.705680 4.015430 
230 1 7.535480 2.496650 4.962750 
