id type x y z 
1675 2 9.496580 2.546850 8.143410 
642 1 9.006790 5.063610 5.596430 
210 1 9.211210 0.622484 9.532270 
564 2 5.157840 5.935460 5.340570 
189 1 3.825210 10.493900 9.499690 
1401 1 11.945800 4.106850 2.775750 
656 2 4.146720 11.372400 1.200250 
1375 2 9.074560 5.549380 5.949820 
1325 1 12.993200 8.553630 2.206060 
478 1 4.412490 3.880910 7.610430 
1827 2 7.033570 11.289500 6.731940 
1122 1 5.452580 4.782840 8.304940 
214 1 5.444370 8.799800 12.042600 
1574 1 7.516700 0.826644 3.275270 
1972 2 3.489400 12.067700 12.124600 
531 2 4.868980 3.430850 9.715140 
337 1 9.473330 6.438340 6.220780 
985 1 7.786340 6.443440 0.214937 
1104 2 2.645030 8.782580 11.169900 
1936 2 7.332120 9.903250 0.753682 
1376 2 9.174140 5.825140 5.904850 
77 1 2.383600 10.377200 5.278430 
145 1 0.591893 4.963570 6.077620 
1576 2 4.320660 5.986000 0.546606 
491 2 10.411400 6.621480 3.004490 
1971 2 4.314400 11.953500 12.456000 
1633 1 11.925700 4.964920 6.488390 
383 2 8.867640 0.109355 9.580480 
1718 1 7.144090 7.284530 3.717210 
1217 1 2.938530 2.567990 6.024380 
987 2 7.498020 6.508680 0.565357 
729 1 3.694890 11.648300 1.225500 
914 1 6.126800 3.103410 6.209610 
1693 1 5.137210 10.931200 1.537800 
1433 1 4.777750 12.208700 12.625200 
727 2 13.214000 9.324560 1.667590 
456 2 11.465400 10.060100 8.835510 
15 2 13.008000 0.920636 7.947270 
400 2 10.095600 1.907920 4.884870 
1322 1 5.807320 5.708120 5.940540 
795 2 7.881920 5.642490 9.525770 
162 1 3.793810 6.735750 0.511038 
888 2 6.324140 8.997120 6.479150 
1617 1 7.821370 10.420900 0.374842 
618 1 1.493040 3.564700 0.368800 
1083 2 2.633980 2.502550 6.909770 
139 2 10.206200 12.229700 11.579700 
796 2 8.185420 5.615250 9.274730 
603 2 2.973440 0.263378 4.182560 
595 2 1.560820 8.269850 7.241040 
123 2 1.789070 10.493300 4.995230 
1784 2 12.294300 4.173050 5.844200 
460 2 12.899100 6.317720 12.139500 
1689 1 3.860410 2.182650 13.212000 
480 2 5.326290 4.269190 7.625610 
1381 1 8.358310 8.895970 6.979870 
508 2 11.858000 0.912765 10.834200 
624 2 1.603260 3.015870 0.089357 
906 1 3.337380 12.519300 6.085040 
1825 1 7.343020 10.854800 6.792620 
502 1 9.019910 1.659490 8.229050 
1941 1 11.843200 1.275730 10.910300 
1720 2 3.852450 4.246600 2.944120 
81 1 0.714681 6.531810 2.827410 
1575 2 3.710840 6.641810 0.434976 
1453 1 10.835500 6.681440 8.188070 
789 1 11.427400 5.999870 9.326840 
32 2 5.652060 9.128120 12.611300 
592 2 2.701750 7.856560 3.281340 
344 2 5.881470 6.075560 12.274100 
647 2 7.004860 1.003890 3.296910 
1015 2 1.393740 5.039610 6.268380 
1103 2 2.049620 8.469890 11.409500 
294 1 9.803050 8.838830 5.954850 
1056 2 11.058000 6.504980 8.167330 
1385 1 9.420750 10.256900 2.927110 
1782 1 10.545000 2.130650 4.311120 
490 1 5.982200 9.312000 7.133340 
1063 2 4.306820 12.186400 5.688570 
1201 1 4.362090 10.847400 8.077130 
952 2 5.768970 3.268800 0.823368 
249 1 6.044110 0.199803 8.632490 
112 2 6.810830 10.719100 4.087780 
775 2 11.892700 12.160500 5.143590 
1033 1 9.601220 1.737570 4.999560 
273 1 12.584800 11.948100 1.426650 
1729 1 11.057500 8.608270 0.306481 
1719 2 4.296640 4.374220 2.745970 
399 2 10.338600 1.993160 4.536200 
596 2 1.302490 8.127250 7.343550 
916 2 6.258030 1.888460 6.217220 
1070 1 12.490900 1.614770 8.134770 
1231 2 0.838382 10.057000 2.349780 
1777 1 13.110900 3.486740 2.962310 
830 1 10.932000 6.273010 3.457480 
1717 1 4.911200 4.510140 2.888140 
962 1 7.151280 12.885500 9.816710 
793 1 8.048720 5.513170 10.072600 
981 1 6.505220 2.498880 12.922100 
593 1 1.925720 7.811890 7.686490 
1792 2 9.950320 10.410000 2.497410 
1284 2 4.092010 1.149730 12.960100 
1790 1 1.519610 5.727250 7.143020 
1797 1 9.901710 6.215970 2.673200 
601 1 9.948500 2.633020 7.536550 
1559 2 0.423997 6.001620 3.503380 
1871 2 1.162770 2.503060 3.451320 
47 2 8.354210 4.073150 2.527810 
1214 1 10.240300 11.917700 11.176500 
821 1 1.573010 9.313690 2.056210 
1694 1 7.975370 4.509610 2.182510 
915 2 5.587340 2.661330 5.914850 
507 2 11.722700 0.544281 11.113600 
1841 1 5.437640 3.136930 0.943447 
295 2 9.452220 8.628240 6.469850 
48 2 8.844370 4.017070 2.667140 
1872 2 0.724989 2.368880 3.361030 
1030 1 0.938238 8.656760 6.678140 
1294 1 10.171400 9.484960 11.882200 
970 1 6.829150 11.598000 4.293980 
1016 2 1.151080 5.410330 7.053830 
1479 2 8.168600 8.820550 9.624930 
1064 2 3.822910 12.752800 5.833040 
1906 1 11.572300 13.067000 2.035660 
122 1 2.000980 11.368300 4.160740 
458 1 11.841500 10.674200 9.397390 
944 2 10.506500 12.838600 7.681820 
479 2 4.714080 5.167700 8.070750 
1781 1 12.597900 4.189710 5.153780 
79 2 0.417939 11.473100 12.536000 
988 2 7.726070 6.595430 0.776144 
296 2 9.731600 8.989180 6.300750 
1669 1 7.546040 11.358000 9.904060 
1296 2 10.287100 8.617810 12.082400 
1455 2 10.375500 4.024080 11.658300 
1935 2 7.423540 9.881700 0.358426 
343 2 6.144090 6.263770 12.143900 
1611 2 12.469800 3.741620 3.117450 
1055 2 11.525300 6.555290 8.572120 
1791 2 9.790530 10.134600 2.768480 
481 1 1.632250 6.213930 12.674800 
761 1 5.837510 1.506390 6.055450 
1286 1 10.549700 4.358720 11.739100 
946 1 3.533290 11.809700 11.679500 
1480 2 7.841090 8.519890 10.082900 
1612 2 12.269300 3.720910 2.705320 
1139 2 6.763690 7.299240 3.760380 
1863 2 0.266991 10.945200 9.471650 
1908 2 11.916500 11.822700 1.432280 
308 2 1.401600 3.965180 9.731900 
701 1 4.642840 7.895370 9.828050 
887 2 6.288630 8.643590 6.946920 
1801 1 0.604866 4.161630 9.622550 
591 2 3.270750 7.708150 3.289520 
1402 1 12.214900 5.980730 12.826400 
1409 1 6.279440 12.093700 6.409110 
492 2 10.592000 6.142830 3.027630 
341 1 5.106250 5.896980 11.893300 
1990 1 3.298720 7.959280 2.872750 
1411 2 4.067920 10.571000 8.670580 
1695 2 0.217178 0.911239 0.466618 
777 1 0.814059 1.180210 0.981851 
382 1 7.999760 5.571070 8.603760 
877 1 9.889390 3.281940 11.486900 
911 2 4.019180 7.438990 9.507680 
1560 2 0.328856 6.212250 3.229710 
1671 2 7.265060 12.153600 10.117900 
1232 2 0.756729 9.775690 2.039650 
854 1 7.161270 9.129400 0.591600 
1954 1 5.030060 3.338960 9.596010 
1150 1 6.253400 6.403840 12.597500 
1700 2 11.424300 0.760158 1.398550 
1834 1 2.802750 0.515495 3.917800 
1973 1 2.848810 7.499340 3.984150 
1882 1 0.351431 11.577900 9.869820 
1961 1 3.496280 6.960520 9.174780 
951 2 5.970170 3.192150 0.221287 
786 1 10.479900 8.045560 11.854300 
1137 1 2.088400 4.649680 9.759630 
414 1 0.250047 2.403490 3.023820 
18 1 0.382932 10.394100 2.141970 
37 1 13.054400 9.470550 1.300280 
710 1 3.095200 5.435660 12.605100 
654 1 6.670370 10.300200 3.707120 
1907 2 12.553400 11.974200 1.875580 
912 2 4.138500 7.208710 9.577020 
1738 1 7.603410 8.075080 9.938170 
594 1 3.451740 3.732500 3.092650 
124 2 1.972470 10.627900 4.916530 
711 2 2.515140 5.455510 12.853900 
1676 2 9.536430 2.104680 7.864800 
193 1 11.626600 9.401400 8.322620 
1295 2 9.934400 8.806670 11.976100 
1317 1 4.850290 5.574530 0.679425 
726 1 7.600100 6.907820 1.576930 
604 2 3.158690 0.155537 4.212620 
1013 1 3.013460 8.501860 10.799900 
1957 1 10.888800 10.404100 2.273830 
561 1 4.442230 6.199440 5.259000 
1084 2 2.560890 2.612220 6.448610 
80 2 0.274389 11.628700 12.896400 
942 1 11.312500 12.767800 7.552210 
630 1 9.234860 12.050300 2.327540 
140 2 10.479400 13.068500 11.375700 
730 1 2.189480 3.219980 6.946750 
1672 2 7.651160 11.977700 9.817130 
455 2 11.913900 9.925170 8.737780 
1502 1 11.696700 0.827304 1.943220 
1342 1 6.351440 8.610440 5.956310 
712 2 3.064810 5.668030 12.492300 
563 2 5.373310 5.859450 5.491080 
186 1 4.349410 0.993769 12.870900 
728 2 13.094500 8.725550 2.092180 
