id type x y z 
1835 2 0.467268 2.551340 6.674020 
1113 1 13.054200 9.391350 6.598230 
848 2 12.425900 9.773670 0.025422 
847 2 12.425900 9.773670 0.025422 
1833 1 0.144557 2.718040 7.196830 
323 2 0.341202 10.766300 12.481700 
715 2 7.062670 10.065800 4.364850 
241 1 3.189080 2.422560 12.374400 
474 1 0.605071 10.963300 8.479400 
418 1 7.643940 5.032010 12.524500 
290 1 0.489727 11.419700 3.341840 
208 2 3.670680 2.509760 4.842510 
696 2 4.362510 11.892600 8.565890 
207 2 3.670680 2.509760 4.842510 
695 2 4.362510 11.892600 8.565890 
484 2 3.212190 9.621250 0.533299 
694 1 3.988960 11.732800 8.201600 
703 2 4.875070 11.666600 2.106190 
693 1 4.894250 12.198200 9.056130 
1869 1 1.153260 4.343370 3.172180 
1188 2 10.586500 1.052990 1.064160 
634 1 12.660100 2.212290 6.965250 
55 2 4.500110 8.456320 7.407420 
56 2 4.500110 8.456320 7.407420 
211 2 4.000930 1.172820 8.540760 
998 1 12.933800 0.129851 10.396100 
52 2 2.672010 5.414980 7.200180 
826 1 10.584300 3.665620 2.854830 
914 1 11.285000 9.554040 8.311730 
639 2 10.525600 1.389140 12.710000 
393 1 10.157900 1.170660 9.926010 
54 1 4.470710 9.251820 7.485150 
214 1 8.547830 4.735610 8.946010 
212 2 4.000930 1.172820 8.540760 
47 2 2.752670 4.830560 0.424304 
503 2 10.601100 12.078300 10.660000 
463 2 7.677540 11.703100 12.897000 
702 1 5.548310 11.538500 1.691840 
822 1 6.995630 1.852740 3.524140 
668 2 8.319570 7.383940 2.918530 
667 2 8.319570 7.383940 2.918530 
48 2 2.752670 4.830560 0.424304 
901 1 8.063170 12.381500 8.914110 
1834 1 1.033560 2.643670 6.239250 
1872 2 1.191430 4.489870 3.795020 
1870 1 1.521150 4.754870 4.585280 
210 1 4.028410 0.205747 8.907040 
61 1 2.331470 5.869530 11.837300 
896 2 11.180500 5.466120 6.001350 
895 2 11.180500 5.466120 6.001350 
1186 1 10.085100 0.761525 0.833546 
894 1 11.056900 5.888900 6.044050 
893 1 11.812300 4.903520 5.993610 
213 1 8.827360 4.971840 7.673910 
716 2 7.062670 10.065800 4.364850 
704 2 4.875070 11.666600 2.106190 
324 2 0.341202 10.766300 12.481700 
473 1 0.945896 10.249500 9.587920 
1063 2 13.101100 11.962000 3.583470 
225 1 6.554330 5.171840 2.557080 
226 1 5.323980 4.650210 2.173460 
227 2 6.019030 4.891260 2.369140 
228 2 6.019030 4.891260 2.369140 
229 1 6.443730 1.420920 7.188330 
230 1 7.773310 1.371410 6.253000 
231 2 7.136900 1.439230 6.750260 
232 2 7.136900 1.439230 6.750260 
233 1 7.670090 4.045790 4.687860 
234 1 8.902710 3.514770 4.673710 
235 2 8.336120 3.841300 4.633580 
236 2 8.336120 3.841300 4.633580 
609 1 9.624520 0.181306 5.672050 
396 2 9.750680 1.755140 9.701840 
610 1 10.193100 1.334340 5.394680 
884 2 9.625800 8.161540 0.263630 
291 2 0.665544 11.392600 2.643970 
713 1 7.157160 9.493320 4.527260 
617 1 12.088800 -0.124117 8.272630 
249 1 6.090790 4.535370 6.593940 
250 1 5.288800 5.187900 5.774490 
251 2 5.798450 4.840520 6.306210 
252 2 5.798450 4.840520 6.306210 
257 1 5.468710 5.136620 10.129300 
258 1 5.507030 5.388520 8.882950 
259 2 5.464950 5.177100 9.580210 
260 2 5.464950 5.177100 9.580210 
640 2 10.525600 1.389140 12.710000 
499 2 4.184920 12.879400 12.797300 
1045 1 11.386200 7.557270 3.856210 
265 1 3.168390 10.468100 4.734140 
266 1 3.953710 11.562500 4.795910 
267 2 3.614590 11.097300 4.801890 
268 2 3.614590 11.097300 4.801890 
913 1 10.555000 10.520000 7.952580 
1836 2 0.467268 2.551340 6.674020 
322 1 0.388696 11.211400 12.000000 
906 1 9.145420 11.153900 1.194600 
277 1 3.850630 9.808660 10.263500 
278 1 3.167230 8.897280 11.054600 
279 2 3.615250 9.413340 10.636900 
280 2 3.615250 9.413340 10.636900 
1871 2 1.191430 4.489870 3.795020 
262 1 5.966320 7.172520 12.683800 
828 2 11.150600 3.626960 2.885930 
907 2 9.208250 10.993500 1.945980 
496 2 0.230672 12.412100 5.937400 
395 2 9.750680 1.755140 9.701840 
459 2 5.842280 6.882610 -0.016722 
905 1 9.300840 10.760000 2.595790 
292 2 0.665544 11.392600 2.643970 
