id type x y z 
1675 2 10.914500 1.872270 10.849800 
642 1 10.684100 12.284500 4.244440 
1154 1 3.387280 8.927130 12.828400 
564 2 7.094480 7.546760 2.105240 
821 1 0.218675 11.303300 1.741410 
790 1 12.142500 2.074850 6.483610 
1906 1 12.427700 12.943700 1.526740 
1375 2 10.020400 12.180200 3.792100 
623 2 3.781860 8.111960 1.653120 
1014 1 10.234600 12.992300 6.891000 
1827 2 9.756400 12.452100 6.603980 
1797 1 11.024800 4.855100 6.315880 
199 2 12.970700 0.113145 0.345087 
1574 1 4.635630 5.466130 7.086390 
1412 2 2.610970 12.791400 4.106660 
138 1 5.738560 5.272750 12.536900 
337 1 9.839130 12.823000 3.436350 
1371 2 4.834740 5.505640 11.478700 
463 2 1.632860 9.195380 4.764270 
1803 2 2.057590 2.077500 11.980800 
1376 2 10.388300 12.481000 3.863470 
77 1 0.124775 9.408850 8.102940 
145 1 8.337570 9.297860 8.363230 
358 1 2.000840 2.696990 12.514300 
491 2 10.927000 4.858710 6.731940 
219 2 4.562080 1.741250 6.082310 
286 1 9.103050 0.779262 7.997990 
405 1 4.645750 1.381950 5.733120 
1406 1 5.555150 11.246000 2.330160 
1217 1 3.458020 2.302330 4.174100 
1908 2 12.886100 12.571800 0.679672 
743 2 7.604190 13.249500 8.799090 
1877 1 3.578020 8.433470 8.053930 
865 1 13.228100 4.742030 4.568010 
1702 1 2.039700 0.091422 5.990120 
509 1 5.024250 5.424420 2.676770 
1193 1 3.839710 3.192250 9.807350 
622 1 2.030960 11.961500 8.445480 
1595 2 1.507470 2.117770 1.819720 
1250 1 2.966910 3.998220 0.291253 
1719 2 1.380890 6.537310 1.410350 
1748 2 4.138220 12.319300 11.870600 
888 2 1.366650 5.000750 10.416000 
728 2 12.921900 8.959820 2.109140 
480 2 8.081070 2.778410 13.296000 
1083 2 2.991680 2.488030 3.869470 
1539 2 2.616640 11.718100 8.909940 
1385 1 6.403760 7.657950 2.291700 
744 2 7.333440 13.041800 8.966640 
1232 2 0.252363 10.891300 1.899900 
123 2 0.325745 9.670560 7.616180 
1784 2 6.791440 2.172280 9.188570 
1231 2 0.464594 10.954400 2.464980 
921 1 1.177920 4.093310 5.686670 
1907 2 12.395500 12.908300 1.518740 
1720 2 1.376470 6.861700 1.612980 
951 2 6.774430 1.350750 3.856800 
1072 2 6.009570 2.541480 0.114309 
1509 1 2.950200 6.202220 4.354150 
1804 2 2.135170 2.176900 12.339900 
502 1 10.633500 2.969850 11.027900 
1700 2 11.913300 3.735930 0.296332 
265 1 9.854260 1.977190 1.354390 
81 1 1.922830 9.902600 5.367810 
1513 1 12.629400 12.345900 11.050000 
1453 1 10.704800 8.654260 7.060830 
789 1 11.941200 8.763880 7.398400 
727 2 12.769000 9.135860 1.912470 
637 1 0.027802 3.276190 12.572000 
16 2 13.008700 0.162070 3.676460 
647 2 5.180910 5.007040 7.268680 
1015 2 7.792460 3.464640 5.992630 
31 2 3.140170 7.945990 8.105780 
216 2 8.422990 10.358600 1.354790 
1056 2 11.395600 8.562660 7.465670 
156 2 5.453690 1.763340 12.622000 
1013 1 4.354900 5.763080 11.116600 
490 1 1.583370 5.525420 10.627800 
1142 1 6.542460 1.986780 3.710310 
1322 1 7.556330 7.188840 2.868620 
531 2 3.629720 2.654880 9.416460 
410 1 5.899300 2.606720 0.629518 
112 2 5.012350 10.819700 3.199980 
1201 1 2.881740 13.146100 3.365800 
1705 1 10.072900 5.878730 9.615180 
326 1 6.372150 4.384290 3.906750 
624 2 3.405870 8.561330 1.796860 
640 2 10.131700 1.268260 1.904640 
639 2 10.088300 1.632730 1.755130 
294 1 6.823110 11.525600 5.891580 
1683 2 1.919420 0.289951 6.966250 
1989 1 3.848070 13.023200 6.371650 
1122 1 8.011680 3.773830 5.843340 
1699 2 12.172400 3.870940 0.609125 
1610 1 11.504000 4.690760 0.853433 
153 1 6.879500 0.761037 11.759800 
1079 2 7.490350 10.623400 10.111400 
594 1 0.695834 6.926720 1.588010 
1035 2 11.527000 12.360100 10.569500 
926 1 13.231700 11.611700 3.951430 
1747 2 4.636750 12.463500 11.997600 
957 1 5.019380 2.333330 12.080600 
1790 1 7.782950 3.106630 6.848430 
1104 2 1.030720 7.024470 13.346700 
601 1 10.496700 1.826640 10.541800 
1559 2 2.045460 6.331500 4.289360 
952 2 6.733040 1.401290 3.869260 
47 2 10.081000 5.360250 3.095130 
1419 2 4.009600 9.275530 13.090400 
1671 2 1.386970 9.757640 11.327500 
1694 1 10.199800 4.285510 3.704020 
365 1 10.861000 1.607560 5.884810 
1729 1 11.344000 8.030170 4.322270 
1420 2 3.885090 9.241820 12.920500 
295 2 6.687870 11.807200 5.913620 
48 2 9.637030 4.729560 3.130040 
1994 1 5.824310 0.223344 7.636030 
1672 2 1.598200 9.488630 10.663000 
1294 1 9.967540 9.955600 11.924000 
970 1 5.540150 9.373410 6.114550 
1016 2 7.737800 3.484080 6.369510 
1479 2 9.150320 9.540070 7.141260 
496 2 1.762920 4.268350 6.299670 
532 2 3.546730 2.416750 8.844760 
122 1 0.888641 9.418540 6.970800 
1646 1 9.747540 5.241950 2.525680 
1596 2 1.192990 2.478100 2.301560 
97 1 5.900970 1.682240 13.221400 
1781 1 6.081570 1.823610 9.195380 
1540 2 2.336530 11.787400 8.639130 
1455 2 10.800500 6.303880 12.702600 
296 2 6.497620 11.919900 6.176020 
1669 1 2.123270 9.597410 10.138600 
1296 2 10.040400 8.978530 12.914100 
215 2 8.776530 10.541100 1.063090 
256 2 10.691800 1.673270 6.578380 
1569 1 10.252300 0.884550 2.184530 
747 2 8.556120 4.660010 9.092940 
1055 2 11.727500 8.833210 7.182680 
155 2 5.899030 2.013840 12.569400 
1575 2 7.718680 7.144400 5.777650 
1433 1 1.305620 7.160530 12.405100 
1681 1 10.712400 6.537190 13.076400 
479 2 8.605860 3.109620 12.993500 
1480 2 8.582440 9.268310 7.667200 
1409 1 8.953680 12.132400 6.571710 
914 1 5.830530 5.063150 7.462270 
86 1 2.482310 8.902230 2.599630 
18 1 0.426130 10.626900 2.941120 
308 2 5.520700 8.999910 6.473770 
701 1 6.231740 8.090680 9.934920 
887 2 1.489920 5.275630 10.499300 
1801 1 1.860450 6.134330 4.090240 
1658 1 7.679090 11.050700 9.756780 
402 1 9.246090 10.493200 1.994310 
748 2 8.956780 4.481290 9.505460 
1841 1 6.462110 0.732752 3.908250 
905 1 12.089500 3.564830 0.238253 
273 1 13.129400 12.424800 0.310568 
1411 2 3.160950 12.483200 3.382490 
486 1 2.301520 3.746340 6.602770 
1576 2 7.855470 6.913260 5.728110 
382 1 11.266600 6.558330 9.738960 
327 2 6.255730 4.601310 3.645960 
911 2 6.599110 7.904810 10.287100 
1560 2 2.874080 6.335640 4.493190 
1731 2 10.418200 8.498280 3.918460 
1682 1 4.616840 2.278290 6.447690 
464 2 1.922110 9.457680 5.206690 
162 1 7.362920 7.313670 5.548180 
29 1 2.841940 6.737120 8.307330 
32 2 2.937860 7.668440 8.460500 
1454 1 3.948860 2.138420 8.781070 
938 1 7.429000 12.631500 8.703830 
1317 1 8.314190 6.525890 5.797750 
1961 1 7.083000 7.648970 10.483000 
1153 1 4.518620 12.376000 12.716100 
786 1 9.865360 8.416620 12.771900 
1137 1 6.951100 7.934120 6.689520 
830 1 11.454300 4.487890 7.517920 
1053 1 3.004080 11.380900 9.125390 
200 2 12.818300 0.423603 0.394347 
478 1 7.675710 3.420080 12.371600 
654 1 5.487150 10.491000 3.810150 
648 2 4.930920 5.150700 7.303510 
912 2 6.759760 7.784280 9.907090 
1738 1 9.127470 9.809810 7.086130 
1594 1 1.222100 1.976530 2.008250 
124 2 0.130645 9.611040 7.595170 
495 2 1.412440 3.969830 6.135520 
1676 2 10.743200 2.286920 11.003400 
37 1 12.469200 9.121320 1.899640 
1295 2 9.956050 9.518850 13.009500 
1996 2 9.214580 0.301450 8.905880 
1650 1 11.012100 12.675100 10.798700 
1717 1 1.980200 6.645290 1.541860 
1913 1 2.501970 0.361577 7.309020 
1969 1 12.318600 2.417070 11.652000 
561 1 7.919030 8.575430 1.353560 
1084 2 3.125070 2.609490 3.825210 
220 2 4.761060 1.855260 6.155840 
182 1 1.799420 8.496430 5.119830 
666 1 8.208470 10.946800 0.153943 
189 1 3.785260 11.918300 3.397620 
730 1 2.544400 2.865940 3.590050 
1732 2 10.092800 8.323290 3.698610 
328 2 5.693570 5.383790 2.989660 
618 1 4.010800 8.240270 1.622620 
1342 1 0.997611 4.432400 10.243000 
962 1 1.074990 9.719240 11.208100 
563 2 7.153160 7.542300 2.439980 
1709 1 3.957670 0.549294 2.665370 
1321 1 2.298080 1.687590 11.724900 
1166 1 7.176970 10.022100 10.765200 
1783 2 6.663440 2.280830 9.062220 
492 2 10.668800 4.855970 6.496120 
1036 2 11.693400 12.450800 10.916100 
1372 2 4.459030 6.084980 11.259500 
307 2 5.897810 9.190990 5.636220 
517 1 5.793740 12.364300 6.228020 
1686 1 8.669450 4.581980 9.432300 
853 1 4.130550 12.413300 11.284100 
1828 2 9.408030 12.510000 6.676440 
1068 2 10.920300 6.267000 9.911040 
255 2 11.419100 1.940480 6.223230 
1362 1 7.343800 2.646940 9.034710 
111 2 5.382750 11.510300 3.255830 
1461 1 9.939030 8.158330 3.564880 
1067 2 10.845800 5.980780 9.648670 
1080 2 7.429260 10.701200 10.140500 
505 1 10.161700 1.822560 13.107700 
1909 1 8.987200 3.409480 0.348928 
1039 2 9.133050 4.001320 0.198074 
548 2 4.500910 3.290720 19.448900 
443 2 6.577320 11.149700 17.848300 
1188 2 9.380700 6.489950 22.371100 
629 1 12.592100 10.969500 21.093000 
1625 1 2.312240 11.467200 24.871500 
852 2 1.976930 2.586700 21.218600 
1727 2 3.828860 8.367410 19.571700 
1147 2 10.020200 9.914540 21.867000 
1609 1 12.581800 3.901040 15.766100 
949 1 7.362040 5.623200 19.271700 
1654 1 9.185200 6.843690 22.185000 
94 1 3.622450 0.626471 15.147600 
1578 1 0.477302 7.368580 23.805900 
250 1 1.121630 2.688310 21.416600 
1144 2 9.178760 0.180364 17.828600 
712 2 6.395130 7.323150 21.184200 
1413 1 11.993100 7.783140 16.554200 
1163 2 11.089700 1.078410 13.973700 
55 2 10.784300 7.640740 16.066200 
56 2 11.168800 7.486100 15.967400 
932 2 8.612780 11.603300 13.666900 
1962 1 1.109860 10.447500 22.139200 
831 2 6.837880 10.863500 21.017500 
1351 2 2.767710 5.186610 15.562800 
894 1 1.969290 7.209060 17.582800 
903 2 12.579300 9.939940 24.772000 
6 1 6.436620 8.917910 15.410300 
1151 2 9.441920 13.025400 24.911300 
1773 1 4.736780 10.248700 23.029400 
1771 2 2.999480 4.466820 26.103000 
1670 1 1.910640 9.323630 16.200600 
1026 1 8.335050 2.409990 13.539800 
142 1 9.258950 0.834939 24.514200 
717 1 5.290980 5.148880 26.104100 
682 1 11.026300 11.784400 18.691800 
1146 1 11.607600 4.103000 18.531800 
857 1 11.651500 7.479470 21.711900 
160 2 0.697222 7.395330 17.468700 
619 2 3.181760 0.810288 15.396400 
212 2 3.768760 5.505660 22.643200 
202 1 2.478210 1.458480 16.221400 
1258 1 0.235717 6.980460 17.261500 
1798 1 3.977010 10.681300 22.026200 
1588 2 13.053200 10.867300 13.634300 
444 2 6.326560 10.848700 17.969600 
1037 1 9.167500 10.802500 17.565500 
1028 2 9.077470 5.021920 16.584100 
302 1 3.870290 7.980460 24.169000 
546 1 9.133930 0.512434 18.678000 
1133 1 7.537510 0.076080 21.999000 
931 2 8.477670 11.557600 14.447700 
44 2 11.403400 3.667690 18.386500 
539 2 12.418000 4.272450 15.086500 
1537 1 9.345800 6.652160 18.582500 
757 1 12.508600 9.773170 24.368500 
1102 1 1.236440 6.255850 18.824600 
667 2 3.680410 7.625590 24.598200 
