id type x y z 
1002 1 11.770200 0.017720 4.030150 
1861 1 3.657000 9.682760 0.265513 
261 1 2.304370 11.925700 12.588000 
1874 1 0.628667 7.277210 8.651990 
995 2 6.889410 3.470340 6.538240 
1258 1 6.743610 11.746200 3.156410 
715 2 4.393510 5.083540 9.828930 
1026 1 6.604510 2.853680 0.032191 
996 2 6.889410 3.470340 6.538240 
474 1 4.499630 9.771830 11.161800 
1027 2 6.246890 2.182160 0.052308 
726 1 6.869670 12.196700 0.630510 
696 2 9.803700 9.387410 12.955900 
58 1 5.569330 5.798310 0.145757 
695 2 9.803700 9.387410 12.955900 
454 1 7.713440 9.824730 6.172870 
694 1 10.108800 9.846480 12.931100 
1864 2 4.174930 9.718590 0.870948 
693 1 9.643170 8.715370 13.097100 
223 2 3.196270 3.751170 2.026370 
667 2 12.647300 11.378000 0.491466 
634 1 8.093020 6.704900 7.852360 
993 1 7.512210 3.213540 6.127720 
529 1 4.818530 12.605100 1.453080 
826 1 10.181400 1.926550 2.339460 
1883 2 2.401370 10.892000 4.344680 
1910 1 0.656986 7.198240 0.504575 
1882 1 2.604480 10.968300 4.948530 
679 2 10.193700 5.650920 2.275540 
1467 2 0.465425 9.187420 2.892360 
456 2 8.215870 9.373850 5.852140 
222 1 3.109210 3.293800 1.448200 
214 1 6.446110 6.505080 4.918160 
290 1 7.684370 7.484360 1.439440 
747 2 7.067690 8.091380 11.435100 
1124 2 6.862110 10.203600 8.658080 
424 2 7.081100 4.546540 11.897000 
1529 1 6.791820 11.855600 5.851480 
1259 2 6.405440 10.792800 3.098280 
1881 1 2.441140 10.765300 3.714880 
78 1 1.728390 4.189410 9.206820 
1862 1 4.457530 9.800610 1.301400 
1004 2 11.836100 0.296479 4.450560 
1418 1 7.902680 0.506495 11.127600 
878 1 6.097220 3.932000 1.995350 
1167 2 7.765530 0.871262 5.210130 
1336 2 9.948260 11.199200 10.311800 
868 2 4.068450 12.111400 7.352600 
238 1 1.556080 1.457500 10.485300 
678 1 10.601200 5.219770 2.024010 
703 2 10.722500 12.243400 5.700390 
1417 1 7.574010 0.281665 12.118900 
1793 1 13.379500 3.257500 3.088770 
213 1 6.451340 7.674030 4.796650 
716 2 4.393510 5.083540 9.828930 
45 1 4.175920 0.415319 2.081240 
1665 1 0.342266 10.064000 11.927400 
269 1 11.114400 9.518460 3.037820 
833 1 10.514800 7.812640 10.524100 
66 1 1.098900 5.745800 2.364350 
1253 1 11.812400 3.167060 6.948130 
1402 1 12.962100 5.867400 7.817060 
1255 2 12.534000 3.195530 6.704620 
880 2 6.497450 4.144760 2.809760 
827 2 9.631490 2.033720 2.470470 
666 1 12.925400 11.382800 1.013630 
418 1 13.096700 8.606970 10.251300 
240 2 1.439170 1.496300 10.998900 
274 1 5.147080 7.661790 9.182630 
937 1 12.521700 12.720600 8.943180 
67 2 0.214105 5.738180 2.718930 
420 2 13.006700 9.196190 10.537000 
1260 2 6.405440 10.792800 3.098280 
1530 1 7.489700 12.491600 5.098720 
500 2 1.062430 10.612700 8.499140 
455 2 8.215870 9.373850 5.852140 
713 1 4.950320 5.221890 9.920630 
865 1 4.221970 12.651600 6.865960 
1201 1 9.837390 4.042910 4.928120 
1884 2 2.401370 10.892000 4.344680 
748 2 7.067690 8.091380 11.435100 
879 2 6.497450 4.144760 2.809760 
1411 2 10.512900 0.515393 10.022200 
1123 2 6.862110 10.203600 8.658080 
530 1 3.570340 13.026800 0.721082 
1863 2 4.174930 9.718590 0.870948 
883 2 9.096870 2.043830 8.214820 
291 2 7.403430 7.374210 1.714300 
701 1 10.985200 12.461800 5.742730 
265 1 4.021700 1.499050 4.619700 
266 1 5.300860 1.685210 4.894990 
267 2 4.583540 1.613320 4.679450 
268 2 4.583540 1.613320 4.679450 
1794 1 11.910000 3.852230 3.659610 
746 1 6.440380 8.577330 11.578300 
476 2 4.586050 10.228400 11.562900 
303 2 3.737360 4.974670 5.640720 
395 2 6.358020 0.201642 7.902810 
249 1 0.563209 0.466317 5.499990 
68 2 0.214105 5.738180 2.718930 
938 1 12.460500 11.567000 8.551160 
668 2 12.647300 11.378000 0.491466 
250 1 1.110770 0.589192 6.571710 
508 2 6.447340 12.565400 11.532400 
270 1 9.941790 9.789210 2.658260 
1334 1 10.651400 11.093300 10.289100 
133 1 0.479134 13.041500 1.507140 
81 1 1.546390 7.046310 5.852780 
506 1 6.989050 12.999300 11.740700 
835 2 10.456100 7.297380 10.393000 
273 1 5.790030 6.895310 8.096500 
1335 2 9.948260 11.199200 10.311800 
1876 2 0.022636 7.436760 9.045900 
134 1 0.068954 12.316600 2.357430 
275 2 5.463650 7.333530 8.505880 
514 1 4.026430 9.471990 5.672500 
1016 2 11.800300 4.469120 10.570700 
513 1 4.588150 8.438100 6.334070 
516 2 4.353080 8.874440 6.037530 
882 1 9.434190 1.708830 8.742810 
876 2 10.942800 7.600120 5.047040 
1795 2 12.504100 3.510800 3.339760 
875 2 10.942800 7.600120 5.047040 
874 1 10.914100 7.891290 5.711600 
264 2 2.183490 11.887600 12.059100 
873 1 10.802300 7.406090 4.455970 
396 2 6.358020 0.201642 7.902810 
304 2 3.737360 4.974670 5.640720 
1869 1 0.818932 2.274640 2.476660 
1796 2 12.504100 3.510800 3.339760 
221 1 3.113970 3.848940 2.738920 
994 1 6.425800 3.460960 6.801860 
63 2 2.917180 7.781530 10.734500 
84 2 1.199970 7.462890 5.832200 
825 1 8.890520 2.114400 2.827800 
1870 1 0.690420 1.401350 3.293030 
982 1 4.372810 2.578000 9.021550 
515 2 4.353080 8.874440 6.037530 
1014 1 11.572100 4.255340 11.091700 
1001 1 11.991900 0.485965 5.238270 
505 1 5.993780 11.787800 11.406000 
1608 2 12.642000 0.724851 11.924800 
79 2 1.493910 4.204220 8.254540 
423 2 7.081100 4.546540 11.897000 
276 2 5.463650 7.333530 8.505880 
1168 2 7.765530 0.871262 5.210130 
493 1 3.511110 7.619560 4.245720 
263 2 2.183490 11.887600 12.059100 
419 2 13.006700 9.196190 10.537000 
272 2 10.501400 9.573550 2.873940 
1015 2 11.800300 4.469120 10.570700 
654 1 9.560690 3.518030 12.067400 
1404 2 12.926400 6.920280 7.934370 
518 1 4.090690 13.128100 4.177380 
477 1 10.816700 8.839760 7.979610 
478 1 9.847760 10.074700 7.888680 
479 2 10.393300 9.404670 7.884140 
480 2 10.393300 9.404670 7.884140 
62 1 3.478320 7.084640 10.981500 
1532 2 7.279430 12.274700 5.479180 
1095 2 13.065800 8.184270 0.016482 
82 1 0.869613 8.043750 5.846060 
834 1 10.595600 6.736400 9.839650 
836 2 10.456100 7.297380 10.393000 
473 1 4.656170 10.508700 12.021900 
499 2 1.062430 10.612700 8.499140 
1166 1 8.299370 0.985885 5.818920 
271 2 10.501400 9.573550 2.873940 
704 2 10.722500 12.243400 5.700390 
1872 2 0.790826 1.851200 2.782380 
1465 1 0.194827 8.565770 2.610280 
417 1 12.960000 10.029900 10.541000 
1223 2 0.532483 4.960890 11.240300 
940 2 12.608400 12.214900 9.022880 
901 1 9.981820 5.683050 12.997800 
475 2 4.586050 10.228400 11.562900 
1121 1 6.445850 10.619000 8.726890 
83 2 1.199970 7.462890 5.832200 
301 1 4.162160 5.840670 5.855460 
1003 2 11.836100 0.296479 4.450560 
292 2 7.403430 7.374210 1.714300 
61 1 2.514850 7.960520 10.531100 
136 2 0.196166 12.618800 1.752420 
714 1 3.774380 5.116700 9.457460 
653 1 9.310380 2.035860 12.002100 
1412 2 10.512900 0.515393 10.022200 
1875 2 0.022636 7.436760 9.045900 
497 1 1.285030 10.866500 9.050610 
494 1 3.035710 7.300130 2.809380 
1122 1 7.202040 9.393650 8.998470 
866 1 3.523260 11.905700 7.707870 
877 1 6.752210 4.012460 3.127370 
1202 1 9.087060 4.949840 5.395240 
828 2 9.631490 2.033720 2.470470 
302 1 3.599950 4.518300 5.390520 
498 1 0.814158 10.222800 8.091340 
633 1 9.236670 6.092200 7.879420 
1531 2 7.279430 12.274700 5.479180 
635 2 8.844880 6.197120 7.903390 
636 2 8.844880 6.197120 7.903390 
289 1 6.938640 7.219920 2.355180 
939 2 12.608400 12.214900 9.022880 
884 2 9.096870 2.043830 8.214820 
453 1 8.661300 9.131660 5.349020 
881 1 8.572400 2.527250 7.756420 
216 2 6.505590 7.078700 5.008500 
1403 2 12.926400 6.920280 7.934370 
393 1 5.974700 0.128464 7.330960 
64 2 2.917180 7.781530 10.734500 
745 1 7.476500 7.402890 11.727500 
496 2 3.274120 7.342590 3.194980 
422 1 7.230370 4.861090 12.415800 
495 2 3.274120 7.342590 3.194980 
655 2 9.415280 2.681420 11.886200 
656 2 9.415280 2.681420 11.886200 
215 2 6.505590 7.078700 5.008500 
1203 2 9.559730 4.631620 5.107110 
394 1 6.791360 0.491788 8.153000 
1165 1 7.723300 0.470498 4.749310 
677 1 9.686710 5.906170 2.750410 
224 2 3.196270 3.751170 2.026370 
1204 2 9.559730 4.631620 5.107110 
80 2 1.493910 4.204220 8.254540 
