id type x y z 
1675 2 8.820170 3.639960 9.641150 
642 1 6.754620 6.026550 6.974600 
210 1 7.183390 0.723508 9.124070 
564 2 6.228570 4.399300 3.501190 
189 1 3.120920 11.272300 8.446000 
381 1 12.973800 5.567850 10.560800 
656 2 2.325940 11.087300 1.652630 
1375 2 7.725940 6.465640 6.860540 
220 2 3.779620 0.573901 7.515740 
478 1 4.933870 5.077190 8.475270 
1827 2 7.099590 11.969800 9.053840 
1122 1 6.502940 4.787430 10.845400 
199 2 8.908220 0.603370 1.615660 
1574 1 6.864980 1.423770 4.079270 
1972 2 1.368470 10.262300 11.374500 
531 2 4.440880 1.837990 11.566800 
337 1 8.283990 6.237410 6.646580 
1658 1 8.612000 8.222090 12.653100 
1104 2 0.891720 6.628910 11.505500 
1936 2 5.604570 10.717900 0.919315 
1376 2 7.553020 6.421640 6.568730 
77 1 0.841521 10.440900 5.191530 
145 1 2.653010 5.568290 4.383100 
1989 1 9.590660 11.584800 3.811760 
491 2 10.470100 6.158910 4.681400 
1971 2 0.874598 10.102700 11.166000 
1633 1 11.170900 3.924790 6.835140 
383 2 6.675810 0.931822 9.530730 
1718 1 8.363340 8.983490 3.250900 
1217 1 4.700000 3.343380 4.490870 
70 1 12.004800 1.891630 0.931231 
729 1 2.337940 10.430000 1.703500 
914 1 7.924300 2.846980 6.178490 
1693 1 3.172390 11.122600 1.454850 
1433 1 0.322491 10.370600 10.919200 
1131 2 11.920000 5.636600 0.579137 
1610 1 11.296300 6.256000 1.509030 
637 1 1.868870 1.804130 6.591730 
400 2 10.083100 0.585555 4.527160 
1322 1 6.328910 4.774710 3.165170 
795 2 9.080920 6.798280 10.825400 
249 1 3.780120 1.461070 7.561650 
888 2 4.333740 9.280310 6.169180 
1617 1 5.857010 10.475400 0.422956 
618 1 1.855820 5.706940 0.604206 
1083 2 4.332760 3.091370 5.349580 
139 2 13.003100 10.842700 12.697000 
796 2 8.283870 6.203160 11.698700 
603 2 2.509930 0.269675 3.770290 
595 2 2.303780 8.877350 8.434620 
123 2 0.853547 10.308400 5.705950 
1784 2 11.206500 4.581860 7.518320 
1358 1 9.263210 10.508900 0.302175 
943 2 10.936800 11.319300 8.476420 
480 2 4.998610 5.243410 8.304260 
1381 1 9.872820 9.008540 5.463880 
508 2 10.600700 1.246720 11.636200 
1864 2 0.013346 12.399900 7.519420 
1509 1 1.677000 7.989450 4.385920 
1825 1 7.072880 12.125000 8.736670 
502 1 9.195780 3.602190 10.552600 
951 2 6.237910 1.708420 0.313906 
1720 2 3.185140 2.842920 1.681310 
81 1 1.923100 8.475220 3.111740 
278 1 1.763360 4.195590 11.118500 
1453 1 12.809000 6.504900 7.414570 
789 1 11.952900 7.885950 8.799950 
1994 1 10.155000 0.629510 12.116200 
592 2 4.617550 7.864380 2.513550 
344 2 2.809420 5.078550 12.197800 
647 2 6.268240 0.920751 3.659900 
1015 2 2.881140 5.435140 5.546790 
1103 2 0.513391 6.453660 11.902300 
294 1 8.950090 9.035800 6.429290 
1056 2 12.664600 6.817040 7.918860 
1385 1 12.213100 8.686060 2.641410 
1782 1 9.861490 0.709955 4.790520 
490 1 3.815790 9.254100 6.804240 
636 2 1.002500 6.000770 7.672730 
1201 1 2.720460 12.622700 8.031380 
944 2 10.443400 11.023700 8.479410 
1070 1 12.307400 2.166510 7.862420 
112 2 5.920070 11.463700 4.584530 
775 2 12.523600 13.430300 5.192270 
941 1 10.194400 11.305400 7.869970 
1621 1 8.217590 0.550333 1.960490 
