id type x y z 
1675 2 9.267950 1.506860 5.330340 
642 1 6.428620 3.319000 7.240790 
395 2 0.294862 2.082210 5.334070 
564 2 6.977730 9.488100 2.882160 
1136 2 13.233600 4.079610 12.597100 
914 1 3.710290 -0.045713 9.353510 
1907 2 11.232100 13.469900 1.263290 
1375 2 6.364810 3.545280 7.293870 
1325 1 7.815260 12.111200 3.094580 
478 1 5.935010 7.721830 8.459320 
508 2 10.435400 0.182653 11.213700 
1122 1 5.716890 9.150780 8.685290 
981 1 6.535300 3.703020 10.927000 
1093 1 8.293500 0.411576 12.483000 
1694 1 5.317930 3.311850 2.949450 
1784 2 13.092200 1.657100 4.853050 
337 1 6.920160 4.496860 6.182720 
1671 2 4.545280 11.142300 11.851200 
140 2 7.942630 12.450400 10.879600 
362 1 0.979668 1.539630 5.034420 
1376 2 7.169870 3.718910 6.955330 
77 1 6.281110 8.370330 5.195260 
462 1 1.396250 4.533680 2.884790 
1011 2 12.152400 3.936000 2.912040 
491 2 10.783800 7.109720 1.923020 
180 2 3.508240 7.868650 12.257500 
1369 1 0.244664 2.206460 8.538400 
1320 2 5.576860 12.271500 8.275430 
1718 1 4.468910 5.109300 6.319140 
987 2 7.697200 4.069530 0.581703 
37 1 8.485890 13.181400 2.904950 
1954 1 2.330750 0.482039 9.413320 
1012 2 11.773400 4.391060 2.704810 
1372 2 0.541721 2.563480 8.966170 
145 1 1.116630 5.186850 7.236380 
727 2 8.104940 12.438300 3.048020 
456 2 9.278070 9.566280 12.767000 
15 2 10.878200 4.404490 10.644300 
507 2 11.253200 0.542506 10.773700 
1322 1 6.869050 9.904740 2.976300 
795 2 10.667000 2.635460 7.820480 
1783 2 12.630200 1.918520 5.454020 
888 2 5.582710 12.431400 4.875760 
403 2 12.383700 7.161700 12.471700 
1371 2 0.169704 2.277790 8.681640 
985 1 7.386970 4.049120 1.184370 
1805 1 3.001260 7.628160 8.021680 
796 2 10.550000 3.233380 7.638980 
1319 2 4.882220 11.502700 8.071390 
595 2 3.362340 7.301810 2.665830 
123 2 5.081450 8.262750 4.784800 
943 2 12.039100 10.635000 10.747800 
427 2 0.383808 5.236940 3.905150 
1137 1 0.301794 7.731500 9.420930 
480 2 5.660320 8.354290 8.846140 
1381 1 9.527470 5.441320 4.715310 
1781 1 12.502600 1.452230 4.492120 
327 2 6.723450 0.596951 1.228070 
988 2 7.785060 4.226490 0.869849 
654 1 3.341400 11.401000 2.646600 
502 1 8.675760 1.095220 5.024610 
1226 1 11.941700 7.189150 7.963140 
1720 2 3.336140 2.754250 1.086330 
383 2 8.284660 1.307110 9.556390 
1201 1 2.096310 11.739900 7.414740 
1906 1 10.889700 12.877300 0.962943 
789 1 11.656500 5.083650 4.871770 
91 2 12.850600 9.969350 4.327390 
1231 2 0.453213 6.088390 0.092402 
344 2 7.246510 5.233920 11.511700 
635 2 2.456480 8.075310 7.404340 
1015 2 1.711020 5.020790 6.928500 
234 1 13.043400 4.198210 13.099600 
294 1 8.482150 4.768920 4.867930 
1056 2 11.851600 5.106160 5.675400 
1385 1 12.088100 10.743800 0.642808 
897 1 10.151400 11.708100 6.024740 
490 1 9.190500 8.902860 4.310750 
1304 2 8.828900 10.053700 5.204450 
1604 2 9.702690 1.738900 2.314720 
16 2 10.637800 4.917580 10.581200 
328 2 6.758820 0.253390 1.362050 
1232 2 1.277310 5.894490 0.212749 
548 2 8.204240 0.349098 12.728600 
488 2 1.758470 11.976400 6.529980 
636 2 2.505250 8.039780 7.622780 
1603 2 9.472380 1.911580 2.343940 
1719 2 2.735480 3.050840 1.771000 
1695 2 2.955440 0.065895 2.261350 
596 2 3.053790 7.409570 2.579150 
916 2 3.212170 0.297971 9.184790 
900 2 10.915000 11.955300 6.552690 
984 2 6.138810 2.604170 11.590400 
212 2 2.426870 3.607480 11.048000 
830 1 10.161400 6.847110 1.752470 
1717 1 3.086580 1.438550 1.172630 
139 2 8.117180 13.101500 10.824700 
793 1 9.597320 3.300310 8.010680 
1138 1 5.609310 12.551300 8.228630 
593 1 3.457630 7.383170 2.132970 
1792 2 11.601600 10.265400 0.968715 
1193 1 8.321840 1.539910 10.117300 
509 1 6.632040 0.241104 2.028980 
1797 1 11.294600 7.330250 2.105440 
612 2 0.591028 7.894650 4.464100 
1693 1 3.945110 12.866600 0.040721 
1871 2 3.754620 2.492760 5.979080 
686 1 1.901590 8.783670 7.467050 
1633 1 12.854200 2.304670 5.803040 
1800 2 7.377790 11.102500 0.351544 
983 2 6.200140 2.772170 11.342000 
915 2 2.697010 0.424220 9.424920 
211 2 2.535410 3.780270 10.765000 
146 1 10.522600 3.909680 0.373043 
295 2 8.969470 5.123810 4.689280 
1542 1 11.095600 4.426410 11.045300 
1872 2 4.101990 2.132380 6.163730 
1030 1 2.694820 7.226660 3.279780 
1294 1 8.645360 7.136550 8.865790 
326 1 6.956340 1.000090 0.867748 
1016 2 1.329420 5.271710 6.897330 
1479 2 9.363540 10.040700 8.979360 
404 2 12.417400 7.025130 12.595900 
142 1 11.651400 4.754180 2.330780 
122 1 4.938340 8.685270 5.056690 
458 1 9.669510 10.127900 12.272400 
1669 1 4.331740 11.718400 11.390400 
726 1 8.114720 4.003080 0.175725 
655 2 4.241850 12.185300 -0.255734 
1303 2 8.859370 9.282250 5.113280 
930 1 6.113030 12.326700 4.577520 
296 2 9.163140 5.236080 4.844430 
1104 2 1.115100 11.019100 13.490800 
1296 2 8.541720 6.897300 8.582460 
1070 1 10.403800 4.886940 10.015500 
396 2 0.833933 1.727390 5.187100 
343 2 7.243940 4.957230 11.415900 
428 2 1.085680 4.921040 3.510920 
1055 2 11.881500 5.357270 5.542840 
1791 2 11.199800 10.240600 0.978899 
481 1 4.831160 5.380290 9.275950 
594 1 2.910610 3.324710 1.237020 
