id type x y z 
62 1 2.559770 4.147460 11.386200 
1200 2 3.928690 0.035987 5.010170 
867 2 4.571080 5.919730 5.578680 
1833 1 5.126970 8.408530 4.149040 
1655 2 0.256134 10.167000 10.973300 
490 1 4.551150 6.284890 2.460880 
22 1 3.140230 2.713320 6.383210 
1234 1 10.804400 0.793742 5.041050 
670 1 8.246430 11.343400 9.285800 
667 2 3.283150 9.730600 5.030580 
1908 2 1.662290 5.195530 2.813700 
1781 1 11.074000 0.839245 11.543800 
1236 2 11.447500 0.189574 5.096550 
668 2 3.283170 9.730590 5.030590 
1137 1 2.954410 5.588970 6.502940 
914 1 11.889300 11.481300 4.331400 
1834 1 6.774530 8.658960 4.313510 
981 1 6.976300 8.561520 12.275100 
1013 1 2.622870 4.392610 8.161280 
1442 1 9.450030 6.075040 12.107000 
16 2 12.537100 12.639600 0.027560 
530 1 1.606470 0.286897 2.356640 
383 2 11.470100 11.874300 8.051260 
977 1 12.823000 6.605040 12.904000 
1906 1 1.156390 5.652890 2.911280 
41 1 12.072300 10.187500 0.979648 
1199 2 3.928700 0.035983 5.010160 
979 2 13.103100 6.813690 12.831100 
1718 1 9.917020 5.615100 6.946690 
949 1 10.847300 5.812370 3.930130 
876 2 2.921540 12.292000 3.201050 
1182 1 1.818230 6.601830 5.241690 
794 1 1.558600 7.545950 8.513470 
868 2 4.571060 5.919720 5.578670 
1134 1 5.388860 12.766200 6.492530 
1782 1 9.187000 3.470520 10.163000 
1333 1 5.291770 6.744610 9.164050 
242 1 5.472210 5.363380 11.768300 
1225 1 6.016950 4.718540 1.137780 
980 2 13.103100 6.813690 12.831100 
201 1 11.427600 9.400970 2.299670 
1808 2 1.539600 6.595300 5.350100 
1010 1 10.758500 4.140430 0.271210 
619 2 2.597760 11.950700 8.576090 
1667 2 2.880410 12.867500 11.559200 
531 2 1.878090 0.225567 1.896570 
1805 1 1.580430 7.019420 6.677710 
646 1 2.492060 11.671300 3.125790 
450 1 8.105060 10.458500 8.280950 
1351 2 2.924900 8.616020 12.481800 
1302 1 11.192600 9.273970 5.174900 
