id type x y z 
531 2 3.662350 9.445080 5.198670 
491 2 10.586200 7.569800 10.764500 
1594 1 1.926490 7.246190 11.077400 
564 2 8.350540 9.116020 4.859030 
928 2 11.823500 3.106240 4.712780 
1790 1 11.718400 1.081860 1.081440 
1505 1 6.799450 0.301957 7.758200 
170 1 9.970920 12.356100 8.723640 
623 2 6.767930 1.228010 8.142490 
1219 2 6.968340 11.987400 4.390910 
1689 1 7.659090 1.167020 4.812720 
633 1 9.528550 3.460370 7.587680 
1518 1 8.539070 1.736680 10.465400 
1250 1 5.145650 7.805120 0.465701 
1907 2 10.464900 6.864880 5.313190 
1220 2 6.885580 12.005600 4.273810 
1130 1 9.000650 4.809860 6.851600 
1261 1 6.092180 7.707640 11.051700 
463 2 5.066420 10.837500 7.687080 
271 2 2.574720 4.667180 11.655400 
402 1 11.741000 5.848020 7.575330 
1362 1 9.243890 5.586310 12.869800 
1932 2 10.276100 12.625500 9.192140 
1179 2 5.191300 3.373710 6.727360 
324 2 4.607820 2.466200 11.989600 
494 1 10.160300 12.839000 9.975320 
730 1 12.952800 12.392400 3.234750 
153 1 4.318810 10.628800 13.243400 
888 2 3.243430 9.074360 4.878710 
290 1 12.546700 5.196900 11.997400 
337 1 11.419200 12.984800 5.168580 
1858 1 11.373500 10.407700 1.448960 
1325 1 10.488500 7.540940 5.410230 
1286 1 13.083800 9.460640 9.002310 
1354 1 0.094078 6.857570 -0.061330 
569 1 9.334060 10.522000 6.771470 
1188 2 4.592460 4.356790 3.284220 
425 1 3.147560 7.066520 6.486740 
302 1 7.335400 6.827370 11.492100 
864 2 0.059733 9.495090 1.327780 
1834 1 5.363650 4.006270 7.039290 
458 1 11.517100 9.579560 9.073250 
1791 2 3.968610 11.727700 0.449744 
1461 1 1.611850 9.011250 10.110800 
1619 2 10.313100 11.998800 12.404300 
1048 2 11.083100 10.943400 1.679240 
1994 1 7.298700 1.785940 1.153640 
485 1 12.307800 4.766650 1.505960 
1857 1 11.350800 2.860300 4.935930 
424 2 8.587740 1.784900 10.887200 
781 1 0.286783 11.939900 10.185000 
532 2 4.352540 8.368160 9.519260 
357 1 2.672400 6.905530 1.887330 
1191 2 3.015370 6.843550 2.933620 
345 1 2.795550 7.067650 3.195090 
1762 1 10.314500 3.011250 10.335800 
1072 2 4.211660 1.123510 2.339870 
1192 2 2.738980 6.983330 2.483350 
728 2 11.705300 4.871740 1.737310 
594 1 6.236160 6.700260 6.002800 
609 1 1.217880 10.222200 7.871830 
830 1 10.636000 6.634670 10.065200 
923 2 1.680550 7.922840 9.856340 
81 1 6.145100 11.424300 6.450490 
139 2 9.791870 10.873100 6.156490 
148 2 8.366350 5.101160 3.754100 
179 2 0.125983 12.503300 10.185000 
147 2 8.741270 4.849260 3.781690 
158 1 3.650800 11.935700 0.962769 
927 2 13.215700 3.263730 5.368320 
647 2 10.782500 4.051540 9.997500 
1015 2 11.025900 0.328465 1.267760 
1803 2 3.823200 4.752170 9.245380 
1720 2 9.103510 4.030630 1.146950 
1509 1 3.575860 9.945560 4.949170 
496 2 6.625720 4.520720 10.916300 
217 1 1.857530 0.806812 3.617350 
1420 2 0.439110 9.707260 5.442580 
1969 1 7.939250 0.776782 12.261500 
1322 1 8.584370 7.153860 7.973030 
1883 2 1.562550 2.964990 7.199030 
1239 2 1.246960 1.915180 12.419200 
1143 2 8.976780 5.255450 12.943700 
664 2 11.174100 1.326940 7.452570 
1595 2 0.233118 6.012290 6.971810 
326 1 7.079120 7.206350 8.664670 
624 2 7.289660 1.238360 8.195800 
294 1 7.629480 9.854410 1.060080 
1444 2 5.877080 9.150520 3.190880 
965 1 5.269720 2.826970 6.794370 
183 2 8.892750 4.418550 0.726220 
563 2 8.449510 9.129250 4.439340 
180 2 -0.098876 13.045500 9.767600 
1596 2 0.142079 5.656340 7.307740 
261 1 4.387990 2.990360 11.922700 
