id type x y z 
62 1 5.064380 2.378570 5.868170 
1281 1 2.770990 1.209840 11.670100 
867 2 11.780600 8.034050 9.334790 
780 2 4.456370 2.332980 12.942900 
1934 1 9.707780 11.721300 5.668150 
1501 1 7.663590 3.732750 12.929200 
710 1 8.410370 1.996920 4.931180 
599 2 12.469800 11.045500 3.480880 
1966 1 8.050480 5.112970 6.507590 
395 2 0.406634 0.929386 1.964830 
1221 1 0.056441 0.870916 1.422500 
490 1 8.032750 10.710700 2.001200 
981 1 9.953880 3.609640 8.475600 
1162 1 11.972900 2.497190 13.077900 
1361 1 12.018500 9.584950 11.665200 
1933 1 10.675500 11.184400 5.699090 
1452 2 7.610020 0.547406 12.970100 
307 2 1.698670 10.055800 2.853040 
1132 2 11.508700 11.744300 9.419800 
1030 1 5.411960 3.911660 3.100140 
1453 1 2.942090 3.598870 10.049000 
666 1 10.680400 11.460800 12.220100 
278 1 0.709696 4.372750 11.444600 
1692 2 6.894790 1.742090 7.726250 
741 1 0.405892 13.125300 4.156000 
595 2 5.860740 4.778800 2.947600 
1892 2 8.346660 7.009040 12.510700 
246 1 2.556160 0.091514 7.804580 
1718 1 3.901170 7.956340 4.508840 
1833 1 12.635300 7.265720 12.958300 
598 1 12.702200 10.774100 3.448440 
267 2 10.241400 4.945450 11.402600 
597 1 11.838200 12.022500 4.105320 
868 2 11.781500 8.034160 9.335030 
1691 2 6.895130 1.741830 7.726880 
1385 1 3.241490 9.038710 7.768870 
1333 1 4.253150 6.873910 11.301500 
242 1 10.106600 3.507530 1.682550 
231 2 9.939280 0.370011 10.806000 
1805 1 2.281090 12.071900 12.834400 
1836 2 12.799600 6.418740 12.919100 
1844 2 2.010760 6.738990 1.323570 
1456 2 3.131920 3.650720 9.254610 
596 2 5.860870 4.779320 2.947050 
1174 1 12.009600 10.691200 1.423600 
1950 1 4.751630 13.215700 5.661190 
401 1 7.077330 10.569600 1.263140 
1797 1 0.338497 4.014150 0.439955 
268 2 10.243300 4.947430 11.401900 
442 1 2.360810 12.758900 1.173370 
1302 1 2.509860 9.095090 9.057970 
1336 2 4.779400 7.213150 11.198700 
1891 2 8.346250 7.008750 12.511300 
1486 1 7.889370 5.813210 7.566440 
1182 1 1.402410 12.800000 7.690760 
1381 1 11.722000 6.513130 1.246190 
1176 2 11.370300 11.460100 0.087353 
773 1 11.862600 11.434100 8.919960 
282 1 5.404500 9.894410 7.536050 
1161 1 8.650320 4.772320 9.379660 
635 2 2.298250 12.956800 12.568100 
1199 2 2.809360 0.249573 3.178150 
1720 2 4.954880 6.061940 7.399050 
1791 2 1.911440 10.525700 6.175890 
638 1 4.388650 10.436800 0.454202 
1602 1 11.234500 8.971190 7.115040 
789 1 9.265420 7.988280 4.819220 
444 2 2.500230 12.565500 1.543650 
1152 2 7.253530 6.111030 0.197062 
593 1 5.554280 5.396340 2.701930 
1790 1 1.699890 10.092300 2.711090 
1708 2 11.394600 9.043590 12.114000 
697 1 1.699050 7.484740 0.654725 
294 1 11.257200 5.526560 4.013330 
1056 2 8.376450 7.386610 4.337450 
1414 1 8.612370 11.648300 8.676720 
995 2 9.153190 3.685330 1.412100 
15 2 9.648160 8.102130 1.308010 
1304 2 3.210910 9.032270 8.267260 
1604 2 11.585900 5.844140 0.810571 
