id type x y z 
709 1 8.286450 10.682800 7.441440 
85 1 1.760400 12.329400 0.571452 
712 2 8.534630 11.149900 7.310850 
1669 1 0.027327 6.234350 12.919900 
379 2 3.891290 0.879533 1.180280 
79 2 0.301965 4.305080 10.511400 
715 2 10.301300 7.831890 6.514420 
485 1 4.150510 11.959700 6.310940 
1009 1 12.571900 3.813950 3.637170 
418 1 9.240310 3.963610 10.848600 
48 2 -0.201878 4.988860 1.279800 
1035 2 12.133700 0.993227 1.983980 
696 2 7.010000 10.465200 10.303100 
1036 2 12.133700 0.993227 1.983980 
695 2 7.010000 10.465200 10.303100 
279 2 4.816580 10.183900 12.474900 
694 1 7.031010 11.102500 10.019400 
703 2 7.414140 9.297410 4.421400 
693 1 6.588220 9.749300 10.485800 
1869 1 3.963800 1.089490 6.556450 
1001 1 11.618800 4.091980 1.018110 
634 1 9.033630 5.085570 7.370220 
55 2 6.633280 5.620840 6.256240 
56 2 6.633280 5.620840 6.256240 
211 2 3.716570 2.500670 11.290200 
377 1 3.984340 0.744662 1.682870 
52 2 2.985450 4.221680 7.682730 
826 1 9.653730 2.679420 2.214560 
914 1 11.470600 10.243100 7.421380 
460 2 3.115570 6.178890 3.123160 
393 1 10.242800 0.296095 8.160770 
54 1 5.998270 5.911190 5.971910 
214 1 4.841370 2.811260 3.847230 
212 2 3.716570 2.500670 11.290200 
78 1 0.252108 3.696810 10.610200 
284 2 0.609901 8.795670 1.781660 
609 1 8.619480 3.074230 4.785820 
702 1 7.914480 10.011700 4.250690 
995 2 12.472400 1.304230 5.933550 
668 2 9.663360 8.458750 1.326240 
667 2 9.663360 8.458750 1.326240 
1876 2 3.652470 7.864400 9.463780 
901 1 9.634220 10.428900 10.812900 
488 2 4.848180 11.617900 6.568760 
1872 2 3.242140 1.115880 6.590690 
47 2 -0.201878 4.988860 1.279800 
210 1 4.208040 2.573620 10.767100 
61 1 5.384230 5.461950 10.345700 
896 2 11.651200 9.652760 4.507930 
895 2 11.651200 9.652760 4.507930 
493 1 3.115690 10.899200 3.092560 
894 1 11.258000 9.955270 4.617440 
893 1 12.277300 9.250070 4.216770 
213 1 4.289700 2.698620 4.839570 
716 2 10.301300 7.831890 6.514420 
704 2 7.414140 9.297410 4.421400 
262 1 6.239940 7.181220 12.904200 
269 1 3.315370 8.962660 6.434330 
264 2 6.637240 7.035530 12.399200 
996 2 12.472400 1.304230 5.933550 
524 2 6.541570 11.582800 1.946550 
1875 2 3.652470 7.864400 9.463780 
302 1 1.760090 8.800000 11.847600 
229 1 6.305370 0.210440 5.048370 
661 1 10.683900 8.918310 12.795200 
290 1 0.426573 9.023670 6.076470 
1907 2 0.344766 11.410700 3.976740 
240 2 0.380980 1.164620 12.983200 
854 1 12.191400 5.306700 7.263220 
239 2 0.380980 1.164620 12.983200 
1002 1 12.705200 5.084910 0.890073 
457 1 2.739610 5.552800 2.884550 
396 2 9.836740 0.498663 7.673340 
610 1 7.890460 1.996510 5.101930 
282 1 0.891719 8.942550 1.361400 
29 1 1.031020 0.046135 8.405770 
713 1 10.120700 7.929190 5.780800 
856 2 12.880000 5.125370 7.776320 
249 1 1.121070 3.154110 4.423540 
250 1 1.633990 2.346120 3.004550 
251 2 1.388490 2.860370 3.613280 
252 2 1.388490 2.860370 3.613280 
257 1 6.425100 2.554240 8.128010 
258 1 5.242600 1.642890 8.595110 
259 2 5.961780 2.001670 8.402160 
260 2 5.961780 2.001670 8.402160 
883 2 6.162420 4.934600 2.242930 
323 2 2.011840 12.085600 12.863300 
1045 1 10.674100 10.500600 1.403310 
265 1 7.179940 9.116050 7.614180 
266 1 6.685480 8.203940 8.051420 
267 2 6.958760 8.785500 7.772390 
268 2 6.958760 8.785500 7.772390 
913 1 12.237300 11.314300 8.021900 
1034 1 12.380900 0.704190 2.584800 
88 2 2.586560 12.050700 0.575182 
303 2 1.435420 9.159610 11.646000 
486 1 5.270120 11.398200 6.721120 
1333 1 11.639100 13.474700 6.069600 
1905 1 0.313265 10.947700 4.447420 
1874 1 3.049270 7.542270 9.820190 
1871 2 3.242140 1.115880 6.590690 
280 2 4.816580 10.183900 12.474900 
828 2 9.833680 3.295160 2.090670 
270 1 2.818450 8.177540 5.355060 
1003 2 12.309900 4.821280 0.824389 
395 2 9.836740 0.498663 7.673340 
521 1 6.765470 12.055900 1.614160 
275 2 2.605450 6.039430 12.041600 
993 1 12.809900 1.861850 5.698970 
421 1 7.428760 1.456120 12.772500 
1048 2 11.454200 10.959300 1.376940 
49 1 3.231020 4.097240 8.299230 
324 2 2.011840 12.085600 12.863300 
915 2 11.799800 10.640100 7.775380 
321 1 2.503710 12.223100 12.583500 
827 2 9.833680 3.295160 2.090670 
37 1 0.664599 1.277950 0.374691 
663 2 10.708300 8.520480 13.244000 
882 1 6.543700 4.328690 2.495640 
876 2 9.005530 6.088190 3.790010 
53 1 6.848600 5.431610 6.634050 
875 2 9.005530 6.088190 3.790010 
874 1 8.274190 5.844620 4.080680 
424 2 6.995330 1.610020 12.313100 
873 1 9.520890 6.366690 3.688210 
872 2 5.252920 8.079810 1.940720 
522 1 6.338320 11.165400 2.389090 
871 2 5.252920 8.079810 1.940720 
870 1 5.518590 7.512290 1.463600 
495 2 3.243970 10.285000 3.416280 
869 1 5.416350 8.645190 2.312090 
868 2 9.332950 11.836800 3.760280 
84 2 1.929740 10.978900 8.367490 
825 1 9.842520 3.927250 1.936550 
87 2 2.586560 12.050700 0.575182 
437 1 12.083100 5.583540 10.495900 
438 1 11.231000 5.956880 11.724100 
439 2 11.716200 5.824310 10.972100 
440 2 11.716200 5.824310 10.972100 
937 1 11.633800 12.196800 12.467900 
1450 1 12.594200 7.837310 0.817977 
902 1 10.852900 10.351200 10.291700 
1908 2 0.344766 11.410700 3.976740 
916 2 11.799800 10.640100 7.775380 
46 1 0.522081 5.045090 1.378850 
475 2 4.344970 12.628600 10.201800 
80 2 0.301965 4.305080 10.511400 
1046 1 12.105900 10.882100 1.388890 
276 2 2.605450 6.039430 12.041600 
523 2 6.541570 11.582800 1.946550 
422 1 6.709000 1.721460 11.849900 
448 2 13.054000 2.279110 12.360300 
277 1 5.451760 10.281100 12.314500 
477 1 9.601000 7.164480 9.880110 
478 1 8.456670 7.562510 9.261070 
479 2 8.955820 7.455620 9.455360 
480 2 8.955820 7.455620 9.455360 
62 1 6.244990 5.427610 9.212000 
447 2 13.054000 2.279110 12.360300 
640 2 9.871240 -0.024517 11.036500 
82 1 1.480920 10.893200 8.088690 
1870 1 2.623800 1.216910 6.499450 
378 1 3.552260 1.368270 0.467587 
86 1 3.276700 12.012300 0.406687 
209 1 3.211330 2.371050 11.791100 
1873 1 4.048970 8.286620 9.036320 
271 2 3.062100 8.487330 5.833590 
278 1 4.114300 10.070700 12.841800 
710 1 9.277270 11.437200 7.087410 
904 2 10.299900 10.495200 10.505100 
50 1 2.763640 4.488380 7.110690 
496 2 3.243970 10.285000 3.416280 
940 2 12.023500 12.459600 12.925400 
867 2 9.332950 11.836800 3.760280 
866 1 9.893670 11.724900 3.405850 
611 2 8.167790 2.574060 4.921630 
83 2 1.929740 10.978900 8.367490 
301 1 1.122440 9.974590 11.181200 
1012 2 12.275100 4.491700 4.036130 
865 1 9.116500 12.054400 4.425230 
51 2 2.985450 4.221680 7.682730 
77 1 0.266606 4.851600 10.374300 
