id type x y z 
469 1 0.196181 2.410390 2.045770 
85 1 2.453330 12.460500 1.320120 
712 2 9.045470 12.967400 7.676710 
47 2 0.411831 5.362580 0.230299 
853 1 12.356700 7.311050 7.488430 
1062 1 13.150100 12.694600 1.148200 
715 2 6.894230 10.578500 6.448430 
908 2 8.421170 11.062000 0.319890 
1009 1 11.031100 3.900480 5.256410 
418 1 8.510880 3.595010 11.738200 
290 1 0.597033 7.060900 2.769100 
1035 2 12.388300 0.708567 1.688680 
696 2 6.335170 11.110000 9.983160 
1036 2 12.388300 0.708567 1.688680 
695 2 6.335170 11.110000 9.983160 
709 1 9.736590 12.783300 7.381540 
694 1 6.471930 10.664600 10.593000 
703 2 4.463420 11.225100 4.532020 
693 1 6.315770 11.496300 9.534880 
1869 1 2.188610 2.274480 5.095450 
678 1 7.075860 7.805590 0.533282 
634 1 9.226070 5.598120 8.636150 
55 2 6.149540 6.929320 6.288940 
56 2 6.149540 6.929320 6.288940 
211 2 3.298480 2.645100 9.528160 
244 2 4.640150 0.814250 13.070700 
52 2 2.650200 5.102880 7.113530 
826 1 9.928270 3.026370 2.581820 
914 1 9.995380 9.618060 7.944770 
460 2 2.551830 4.983090 2.398490 
393 1 10.199900 1.445400 8.328270 
54 1 6.066730 7.535920 6.309110 
214 1 4.845980 3.188240 4.103660 
212 2 3.298480 2.645100 9.528160 
31 2 1.080070 0.014106 8.194240 
32 2 1.080070 0.014106 8.194240 
609 1 9.348160 3.007870 5.526870 
702 1 4.417770 11.829400 4.526180 
995 2 10.628700 0.494391 5.252110 
668 2 7.112990 10.321100 2.880780 
667 2 7.112990 10.321100 2.880780 
1876 2 0.662809 6.697200 9.438540 
901 1 9.871560 10.465300 10.664400 
48 2 0.411831 5.362580 0.230299 
1872 2 2.849310 1.852910 5.480970 
1672 2 0.298448 5.229640 12.264400 
210 1 3.371130 3.041220 9.915500 
61 1 3.702750 5.539900 11.413800 
896 2 11.077300 7.072090 2.666900 
895 2 11.077300 7.072090 2.666900 
493 1 0.909997 11.810300 6.258380 
894 1 11.169900 7.104540 3.279040 
893 1 10.909900 6.932540 1.892500 
213 1 4.742180 4.299760 4.796530 
716 2 6.894230 10.578500 6.448430 
704 2 4.463420 11.225100 4.532020 
1070 1 11.806300 5.093720 13.122800 
269 1 3.516290 8.193710 5.141940 
264 2 8.066550 6.987300 12.762100 
996 2 10.628700 0.494391 5.252110 
907 2 8.421170 11.062000 0.319890 
1875 2 0.662809 6.697200 9.438540 
302 1 1.285070 9.387150 12.256500 
78 1 0.371436 3.741770 7.920360 
230 1 7.052910 1.145270 6.913020 
231 2 6.950160 0.568348 6.740340 
232 2 6.950160 0.568348 6.740340 
233 1 6.110810 1.640430 2.200040 
234 1 7.420320 1.754270 1.536720 
235 2 6.725980 1.721600 2.011850 
236 2 6.725980 1.721600 2.011850 
457 1 2.861380 5.379130 2.459020 
396 2 10.406400 2.213470 8.424630 
610 1 8.218940 3.839730 4.889800 
301 1 0.788171 7.967250 13.025900 
291 2 0.331291 7.481120 3.062960 
713 1 6.773650 10.226200 5.684310 
905 1 8.289280 10.746900 0.893554 
249 1 3.195780 0.643900 2.349540 
250 1 3.272340 1.743090 1.614490 
251 2 3.337000 1.197330 2.086710 
252 2 3.337000 1.197330 2.086710 
257 1 6.763370 3.939950 8.640560 
258 1 5.421370 4.217850 8.529960 
259 2 5.984900 4.048180 8.588540 
260 2 5.984900 4.048180 8.588540 
883 2 6.448970 5.736900 2.573900 
29 1 0.558546 0.929119 7.929970 
1045 1 12.239300 10.282400 0.762539 
265 1 3.432730 7.077910 8.832560 
266 1 4.043710 8.259120 9.050180 
267 2 3.782910 7.721900 9.066070 
268 2 3.782910 7.721900 9.066070 
913 1 9.420550 8.560250 7.339560 
1034 1 11.932000 -0.073401 2.083750 
88 2 2.714960 12.352000 1.881270 
303 2 1.189890 8.969940 12.377100 
486 1 4.739430 12.982400 8.516950 
278 1 4.286840 9.354590 13.057200 
279 2 4.726950 8.945560 13.179300 
280 2 4.726950 8.945560 13.179300 
1871 2 2.849310 1.852910 5.480970 
1033 1 12.563000 1.142720 1.464740 
828 2 10.311300 3.497540 1.834490 
270 1 2.844520 8.902560 6.240930 
1113 1 13.268100 10.011400 4.278930 
395 2 10.406400 2.213470 8.424630 
1670 1 0.375618 5.462580 11.453700 
462 1 8.022750 11.246500 12.915100 
292 2 0.331291 7.481120 3.062960 
421 1 7.441000 1.534500 11.022100 
1048 2 11.777300 9.781050 0.991490 
49 1 2.372070 5.334850 6.784000 
1335 2 12.902000 12.368400 7.557560 
915 2 9.730670 9.147860 7.770110 
817 1 9.625160 1.223550 0.312308 
827 2 10.311300 3.497540 1.834490 
43 2 6.165950 4.149820 12.703500 
445 1 12.427700 1.766870 12.016400 
882 1 7.140890 5.852640 2.702480 
876 2 9.118050 7.464500 5.293160 
53 1 6.239350 6.349780 6.499030 
875 2 9.118050 7.464500 5.293160 
874 1 8.678980 7.191100 5.211470 
424 2 7.186030 1.215670 10.568100 
873 1 9.631920 8.040720 5.152980 
872 2 3.853550 8.141440 2.078650 
289 1 -0.023031 8.054310 3.578180 
871 2 3.853550 8.141440 2.078650 
870 1 4.336330 7.815840 2.610680 
495 2 1.054900 11.413200 6.722510 
869 1 3.677310 8.525600 1.827400 
868 2 10.387200 11.429500 3.803610 
84 2 0.970145 10.080800 9.504200 
825 1 10.508600 3.860390 1.658340 
87 2 2.714960 12.352000 1.881270 
437 1 12.504400 7.224200 11.182100 
438 1 11.174800 7.494900 10.655900 
439 2 11.791400 7.437520 10.839300 
440 2 11.791400 7.437520 10.839300 
854 1 12.244400 6.636690 6.153070 
855 2 12.183200 6.972870 6.629080 
902 1 10.304500 10.998900 11.771400 
261 1 8.046150 7.319110 12.256800 
916 2 9.730670 9.147860 7.770110 
1418 1 12.954800 0.168545 10.212400 
475 2 3.362390 12.059600 10.885400 
638 1 9.405860 0.172679 12.342200 
1046 1 11.079000 9.549440 1.157310 
237 1 1.510140 2.588010 12.112500 
1116 2 13.009200 9.811640 5.040060 
422 1 6.915470 0.559042 10.151500 
448 2 12.675400 2.051090 12.431200 
284 2 0.575846 9.717810 0.949187 
477 1 7.264690 7.683330 10.071100 
478 1 7.812590 8.659170 9.311210 
479 2 7.424660 8.039590 9.787900 
480 2 7.424660 8.039590 9.787900 
62 1 4.631590 6.563810 10.812100 
447 2 12.675400 2.051090 12.431200 
238 1 0.808083 1.726800 11.597600 
