id type x y z 
531 2 1.480730 5.399950 8.710250 
491 2 8.473610 9.088010 8.627130 
887 2 0.357988 11.539100 9.068080 
564 2 8.216720 8.008480 4.352790 
928 2 10.132100 10.796800 5.943410 
1790 1 10.450200 2.736500 7.794260 
1505 1 6.119000 9.682560 6.050800 
508 2 7.963460 1.760780 2.676550 
623 2 8.242510 5.748560 6.783990 
1219 2 4.214860 7.954820 4.600360 
1689 1 4.867840 3.460860 8.011080 
633 1 5.773890 0.518864 9.568680 
1552 2 3.158210 -0.056585 12.601900 
1574 1 8.784790 6.467350 10.504600 
497 1 7.741930 12.067700 9.683450 
1220 2 4.322270 7.552910 5.395680 
1130 1 5.923120 1.962180 9.260050 
777 1 6.052710 6.517980 1.328810 
463 2 3.263820 10.621200 8.766750 
693 1 4.626870 11.047600 3.815060 
402 1 9.417620 10.366400 9.131790 
1792 2 4.818900 12.338500 0.044451 
1041 1 1.892670 0.393173 12.901500 
1179 2 2.455050 5.689620 1.946780 
13 1 8.547260 10.621800 0.949444 
219 2 4.291090 1.698230 3.277960 
1991 2 7.890820 12.276600 4.486780 
405 1 4.092930 1.842800 2.818650 
1674 1 11.301900 12.832200 0.717386 
930 1 10.588000 3.073690 0.493098 
1570 1 1.624190 12.032100 11.677800 
1854 1 0.702078 8.547000 7.815170 
1551 2 2.754460 0.572006 12.916300 
991 2 13.091100 12.960700 4.121070 
1566 1 2.243780 5.461800 2.557530 
1080 2 8.162880 12.958200 12.635800 
789 1 11.976300 12.908000 12.357100 
425 1 2.547640 6.299670 5.336650 
186 1 5.287390 4.915540 7.463950 
307 2 3.223020 7.453580 10.858800 
1834 1 4.671140 1.475060 4.049270 
1766 1 2.049950 10.403200 11.553200 
1320 2 4.145890 11.060200 3.437690 
1536 2 11.388200 13.100600 0.282043 
1447 2 7.398340 2.074910 11.033500 
1083 2 7.336080 10.315400 2.103160 
1371 2 1.504820 2.960740 5.628220 
485 1 11.054200 7.072710 5.168500 
1857 1 10.836600 0.711637 4.958820 
1932 2 12.320500 9.971280 8.090260 
1996 2 11.142400 4.155660 10.920000 
532 2 0.991395 4.959030 8.917830 
494 1 12.997400 8.409240 8.081010 
664 2 10.578100 1.009260 4.324110 
1791 2 5.039900 12.187000 0.218094 
997 1 2.005050 0.483242 4.031890 
951 2 10.067900 4.205240 5.017880 
546 1 11.391000 4.448350 10.887500 
728 2 11.378400 7.392990 5.445470 
594 1 4.766240 7.842340 8.486590 
507 2 8.061800 1.285090 2.226410 
830 1 8.439460 9.099440 8.810950 
458 1 10.613400 8.247090 10.056200 
81 1 3.888930 10.750000 8.777500 
1145 1 6.815610 2.402300 10.769000 
1675 2 13.120000 6.733090 7.403210 
1469 1 0.053391 8.331470 2.190920 
1329 1 8.763590 1.386540 2.261060 
1686 1 13.138800 1.689050 8.862270 
927 2 9.649580 10.844100 5.780260 
647 2 7.749370 6.129950 9.872850 
1015 2 9.761870 2.934330 7.842850 
1803 2 1.725580 2.104530 10.472700 
54 1 10.216200 1.602720 4.002830 
1509 1 1.159390 4.715650 8.621790 
496 2 4.815960 4.561660 11.686900 
743 2 7.315530 11.897700 9.377830 
265 1 13.067400 1.201950 2.972240 
1142 1 10.075600 4.563910 5.691760 
1322 1 6.535340 2.806670 6.115930 
774 1 10.858300 5.969060 2.091280 
1138 1 7.581170 12.771400 4.012250 
112 2 4.879490 11.101300 13.029900 
1617 1 10.564800 8.445660 1.671980 
1705 1 11.560000 6.826860 10.241500 
326 1 8.153870 1.687380 6.526130 
624 2 8.249500 6.068760 6.574430 
1477 1 0.755844 11.702800 9.304930 
1444 2 1.980620 9.649580 4.525240 
965 1 3.537050 5.288900 1.010380 
1720 2 2.882880 9.252440 0.972290 
563 2 8.102170 8.122150 4.417970 
1122 1 9.164860 3.743090 8.176360 
18 1 3.735660 10.860000 2.374640 
285 1 9.068660 0.463070 8.224070 
1662 1 12.631600 12.767200 2.316680 
492 2 9.075740 9.652290 8.996600 
72 2 11.513800 0.821084 11.765000 
733 1 3.235540 9.388500 0.448623 
1055 2 11.688600 13.129600 12.433500 
1331 2 12.345300 9.110800 8.465120 
1485 1 11.105200 8.132720 5.719870 
1029 1 11.238400 1.372240 12.318500 
1989 1 8.092090 11.589200 4.727120 
148 2 0.534209 11.608500 0.240208 
183 2 6.141460 7.433620 1.162220 
952 2 10.459800 4.009700 5.043090 
47 2 7.859350 4.244650 1.743480 
754 1 12.276800 13.561300 6.168400 
1994 1 8.244750 4.988330 1.806720 
1694 1 7.912830 3.342470 2.549990 
639 2 13.056400 1.372460 2.221430 
1729 1 11.381200 4.027600 1.094420 
1284 2 4.845870 3.821850 7.439310 
295 2 5.329610 4.637490 3.888780 
48 2 7.711480 5.029860 1.919340 
1314 1 2.521270 0.981872 1.248820 
727 2 10.766200 7.259660 5.598680 
1294 1 10.089400 9.905040 12.586200 
970 1 4.349810 7.258830 11.002700 
1016 2 10.000100 3.210120 8.012080 
1813 1 0.261583 12.043400 2.415340 
1489 1 13.489700 4.686430 5.203300 
1406 1 4.557990 10.675700 13.127400 
588 2 5.423780 1.093870 9.572950 
