id type x y z 
1386 1 11.343500 2.043270 12.566400 
1590 1 8.053710 2.325690 3.700180 
867 2 4.793830 0.892852 7.666300 
1796 2 11.967300 4.030800 9.794270 
995 2 8.526650 4.680970 9.479210 
1856 2 0.703181 1.624240 8.802800 
533 1 1.105560 12.824900 11.147000 
480 2 10.020000 9.011770 0.935152 
996 2 8.526650 4.680970 9.479210 
455 2 5.767910 6.977550 10.129800 
702 1 9.526540 8.217230 5.947480 
1673 1 11.620700 6.115170 1.986740 
825 1 2.800430 0.773848 1.985930 
680 2 2.903440 6.411260 5.176190 
1403 2 9.892440 4.629940 12.261200 
244 2 5.289780 3.685690 13.029100 
982 1 2.001460 7.439660 8.486390 
981 1 1.068760 6.863440 8.767470 
1845 1 6.424250 8.847280 4.270480 
1228 2 10.764700 2.883350 2.548690 
1335 2 8.573780 7.659630 10.433500 
1762 1 10.249400 9.597830 13.069500 
993 1 8.072820 4.138120 9.090260 
905 1 12.352500 13.215400 3.199470 
1795 2 11.967300 4.030800 9.794270 
526 1 7.228800 11.282800 7.987970 
1446 1 10.410000 0.187972 6.456980 
826 1 3.066900 0.014204 0.787757 
194 1 13.166700 1.953810 3.145900 
78 1 3.883010 10.162500 0.905939 
1649 1 3.432400 7.406840 12.240000 
960 2 10.398500 10.467100 6.463090 
1763 2 10.986500 8.679420 13.149900 
868 2 4.793830 0.892852 7.666300 
456 2 5.767910 6.977550 10.129800 
1124 2 5.372280 3.650630 9.491480 
1846 1 6.766730 8.917970 5.587470 
1357 1 2.644400 7.165730 11.234600 
1855 2 0.703181 1.624240 8.802800 
234 1 4.190190 5.109360 2.994320 
527 2 7.337270 11.595900 8.985390 
535 2 1.500330 12.338000 11.294300 
536 2 1.500330 12.338000 11.294300 
794 1 2.467100 4.107940 6.920250 
235 2 4.851800 4.844290 2.952270 
957 1 11.066200 10.190500 6.601390 
1136 2 3.624510 9.015680 7.447600 
1669 1 2.729130 1.695910 11.266200 
1927 2 7.024500 10.617900 0.228366 
679 2 2.903440 6.411260 5.176190 
1740 2 2.805310 9.288780 3.858110 
13 1 13.077300 3.138960 0.664883 
502 1 5.460720 10.700600 10.576100 
1227 2 10.764700 2.883350 2.548690 
1866 1 10.042400 4.564870 0.291229 
36 2 1.772610 10.070200 9.727850 
1506 1 2.049930 7.102920 1.743810 
1671 2 2.857310 2.443250 11.437200 
274 1 6.302710 2.378120 1.502870 
504 2 4.638980 10.719700 10.616000 
1239 2 2.519400 2.489550 3.463550 
779 2 7.202160 1.548380 11.623000 
959 2 10.398500 10.467100 6.463090 
1336 2 8.573780 7.659630 10.433500 
661 1 6.297310 8.326230 11.990200 
233 1 5.446710 5.070250 2.799570 
1675 2 11.729400 5.906930 2.438760 
1237 1 3.090120 2.667260 3.349820 
1347 2 11.186800 0.178813 2.121420 
581 1 1.546890 4.203520 13.106100 
