id type x y z 
1923 2 2.137910 0.251781 0.835707 
491 2 9.482480 8.670900 7.072610 
837 1 9.403260 7.861950 1.225430 
564 2 8.825450 7.403620 4.950080 
928 2 10.264000 11.435700 4.765140 
1790 1 11.808200 0.397006 5.952180 
1505 1 5.758550 9.697980 7.036230 
1386 1 4.482520 3.486610 11.778400 
623 2 5.719390 6.397740 7.545130 
1219 2 2.613630 8.514950 4.481630 
1689 1 3.434250 3.076350 7.218980 
305 1 7.024060 0.822434 12.816400 
507 2 7.043450 0.122548 5.026520 
1574 1 7.219740 2.614430 9.600450 
497 1 7.584130 12.404000 9.571040 
1220 2 3.219330 8.236570 4.125600 
1130 1 5.099390 0.880212 10.361000 
777 1 4.560870 7.413190 0.199746 
463 2 4.655420 10.388900 9.540780 
693 1 2.689270 12.330200 4.947340 
402 1 9.895220 8.326830 6.714100 
1792 2 6.076590 12.728300 0.549307 
1709 1 0.729121 1.646670 2.866470 
1179 2 1.742680 6.592010 1.789820 
572 2 11.602000 13.036000 8.796840 
219 2 3.662070 1.840070 4.847960 
1991 2 6.786200 12.624500 4.774810 
405 1 3.866820 1.195010 4.141160 
1406 1 5.954230 10.260400 11.646600 
930 1 10.059200 5.295170 3.309770 
1570 1 2.789570 11.029800 11.744000 
13 1 9.527190 11.971800 0.771406 
214 1 0.255547 6.020750 11.320800 
722 1 7.651470 4.429650 12.628200 
1566 1 2.037300 6.587130 1.759620 
508 2 7.015370 0.232246 5.119000 
399 2 6.266610 0.917560 2.103270 
425 1 2.021900 5.808700 3.825070 
186 1 2.294170 2.891250 8.188580 
307 2 2.555630 7.792200 11.786600 
1834 1 3.839970 2.328830 5.099130 
1766 1 1.842430 11.637400 12.476500 
1320 2 2.577140 11.739100 5.452630 
1043 2 -0.035663 10.611900 2.608340 
1447 2 10.098700 1.028670 10.350200 
1083 2 6.058560 9.582890 3.886150 
285 1 7.036130 0.378724 7.907600 
485 1 12.670100 7.741290 5.983550 
1857 1 10.448300 1.021190 2.123900 
1932 2 13.002400 10.204800 7.968920 
1996 2 11.126600 3.608110 12.342300 
1784 2 8.995840 0.524111 7.778120 
286 1 10.675800 7.249970 11.358400 
664 2 10.023400 0.949986 2.360450 
1791 2 6.120910 12.551300 0.480804 
1862 1 10.112600 0.996477 10.697900 
951 2 9.298100 3.034710 5.848000 
478 1 13.006600 2.430330 9.049580 
728 2 12.410300 8.890060 5.546470 
594 1 2.068870 8.316410 7.476700 
480 2 13.342100 2.933360 9.576070 
830 1 9.214910 9.060020 8.182010 
633 1 3.726670 1.419670 9.326150 
81 1 5.311470 10.062400 9.193690 
1145 1 8.674600 0.936495 9.574060 
1056 2 12.459100 13.157500 12.680600 
1559 2 0.913481 9.497070 6.842080 
1387 2 6.999200 5.341480 12.291300 
1686 1 11.321100 3.732650 9.883950 
927 2 10.071900 11.400400 5.415730 
647 2 7.152010 2.576000 9.609130 
1015 2 11.656400 0.880473 5.814060 
31 2 1.314570 13.555100 8.100850 
54 1 9.373780 2.016680 2.576340 
1674 1 12.155400 12.147000 1.971700 
496 2 3.702010 4.442300 9.987760 
743 2 7.956610 11.827800 9.827450 
1989 1 6.879890 13.209400 4.794050 
1142 1 9.856980 2.830740 5.943130 
1322 1 6.958400 3.173080 6.001300 
774 1 11.767300 10.341800 2.441450 
1138 1 5.635050 12.104600 4.117460 
112 2 5.733780 10.289100 12.080800 
265 1 12.030200 1.373170 3.400960 
1705 1 10.560700 4.863280 8.331340 
326 1 5.909700 2.846260 7.107620 
624 2 5.639700 6.252180 7.479990 
532 2 0.135950 2.618660 10.313300 
1535 2 11.877200 13.087700 2.232090 
965 1 0.695377 6.772430 2.597460 
1720 2 3.552070 10.871900 1.186130 
563 2 8.877990 6.995070 4.784570 
1122 1 12.004600 1.844600 5.964650 
18 1 2.097890 11.158800 5.753140 
1546 1 6.675620 6.249060 12.279500 
1941 1 7.389320 -0.092247 5.484690 
492 2 9.358430 8.480970 7.774490 
571 2 11.151300 12.994600 8.700950 
733 1 2.451080 11.156500 0.937143 
1536 2 12.197900 12.524600 1.987900 
1210 1 11.338600 12.320200 8.876800 
1485 1 12.616100 9.359750 6.715640 
1703 2 13.269200 5.234180 3.770230 
424 2 12.989400 0.217090 8.586140 
996 2 0.514730 2.305750 2.944140 
183 2 4.563700 7.370370 0.612279 
952 2 9.338760 3.215180 5.803680 
47 2 6.816960 4.815670 2.478740 
400 2 6.338750 1.053150 1.801440 
1994 1 5.606810 0.545535 1.869080 
1694 1 6.675740 4.363300 2.585390 
1385 1 7.956000 4.462710 0.052478 
1729 1 10.645300 4.503810 2.037240 
1284 2 3.104060 2.993980 7.685810 
295 2 5.312740 6.409080 4.649650 
48 2 7.200890 4.032610 2.575400 
1314 1 1.568810 0.431613 0.136854 
727 2 12.745000 8.442000 6.411710 
1294 1 10.876400 11.029000 10.076400 
970 1 2.860240 7.928660 12.487300 
1016 2 11.538600 1.038220 6.169990 
854 1 9.317700 8.759070 2.403940 
997 1 2.199040 0.234134 4.562420 
661 1 1.109710 -0.006184 7.860620 
588 2 4.114200 0.344581 9.443140 
1646 1 6.766370 5.877510 3.405260 
932 2 10.147200 9.299550 13.161600 
1419 2 0.059837 5.718940 11.337400 
184 2 4.457130 7.486040 1.072550 
1492 2 9.139910 11.314700 0.159249 
294 1 4.996010 8.639810 4.071760 
296 2 5.388710 6.374260 4.613430 
152 2 9.374710 8.124670 1.741200 
1296 2 7.283650 8.143820 10.045500 
170 1 12.308000 10.062500 8.553890 
1913 1 6.672550 9.595640 2.901120 
450 1 6.864270 1.412330 1.840740 
747 2 10.220400 4.583640 8.646990 
346 1 8.017230 11.344200 9.746860 
621 1 11.050600 11.023200 4.855320 
1575 2 10.470600 6.836430 11.117200 
1283 2 2.520900 2.726840 7.709220 
1739 2 2.090320 11.088800 12.064000 
663 2 10.717900 1.524150 2.488550 
1262 1 6.538520 8.287650 7.094960 
589 1 11.536400 9.465760 10.533800 
914 1 9.272880 4.029960 9.034650 
86 1 5.144450 6.731500 7.456710 
603 2 3.876870 3.776220 1.494380 
308 2 2.527210 8.037660 12.071200 
701 1 2.775290 6.455770 6.498190 
1740 2 2.125620 11.615000 11.993600 
1329 1 6.531540 0.195893 4.394000 
486 1 3.388110 4.972330 9.895460 
744 2 8.028360 11.838300 9.537890 
748 2 10.588700 4.532430 8.992390 
1841 1 8.599110 3.408750 6.390240 
717 1 8.869080 6.839560 4.588670 
640 2 13.134200 0.651797 3.185880 
158 1 6.303360 12.762700 0.898503 
1180 2 1.353170 6.502910 2.018970 
1576 2 10.569900 6.853310 10.821700 
1388 2 6.513190 6.267040 12.411200 
327 2 6.090460 3.100130 6.474830 
911 2 2.625630 7.224110 7.785860 
1319 2 2.779840 11.349700 5.732600 
1731 2 10.488900 4.947230 2.307530 
1682 1 4.188270 3.647730 1.535880 
464 2 4.538470 10.527700 9.335050 
162 1 10.280800 6.214140 10.435000 
29 1 1.949270 12.843100 8.670710 
32 2 1.527790 12.991900 9.033140 
151 2 8.948740 8.480530 1.994910 
1217 1 0.449945 3.320710 3.183410 
1317 1 7.161210 8.027550 10.541600 
1961 1 2.666290 7.074710 8.201600 
1048 2 11.646600 9.886010 2.688430 
786 1 7.804560 8.026800 9.388510 
1137 1 2.124430 7.504450 11.322000 
1047 2 11.877600 9.646460 3.254220 
1445 1 2.240770 4.705780 4.906830 
1461 1 6.567620 9.762810 13.219800 
1934 1 2.498560 8.649200 5.012320 
1969 1 13.085400 0.433325 8.195790 
648 2 6.928180 3.424060 9.243640 
912 2 2.911930 6.977870 7.611870 
1206 1 9.356340 0.599284 7.468830 
335 2 2.591030 4.984630 5.203130 
1325 1 9.608220 11.957100 4.994230 
495 2 4.165190 4.678910 9.918010 
1620 2 10.899900 10.408300 10.334800 
1992 2 6.245690 12.444700 4.307800 
1295 2 7.634370 8.058030 9.923600 
111 2 6.541190 10.220200 12.168000 
469 1 2.835220 8.211920 3.665010 
1619 2 11.149500 10.196800 9.994630 
1783 2 8.654860 0.101981 8.119970 
1858 1 11.887900 9.011250 3.541390 
561 1 9.021190 8.064000 5.371000 
1084 2 6.292650 9.364480 3.543500 
220 2 4.167140 1.789400 4.390990 
182 1 3.724290 10.508800 9.646200 
1531 2 6.191180 9.345460 7.184640 
1717 1 4.093040 10.607200 1.291030 
730 1 6.527310 8.982740 4.589920 
1732 2 10.720200 5.017770 3.234220 
328 2 6.423220 2.940480 6.281490 
618 1 6.022420 5.764320 7.676790 
1560 2 1.025860 9.047780 7.096580 
517 1 5.178000 6.272920 4.897120 
1491 2 9.117930 11.587300 0.287720 
1995 2 10.979100 3.502530 12.392900 
898 1 11.226300 3.909400 12.508000 
587 2 4.234960 1.161000 10.082800 
1801 1 1.251880 9.859730 6.952200 
336 2 2.197940 5.282770 4.613850 
1924 2 2.009380 0.625157 1.204820 
921 1 4.281090 4.261920 9.865160 
1532 2 6.144290 9.380310 6.965560 
156 2 4.410240 3.581190 12.931700 
1719 2 2.801190 10.941300 1.186670 
614 1 2.375230 0.655324 1.437330 
1813 1 -0.283409 11.154000 3.350890 
995 2 0.750048 2.025100 2.634850 
155 2 4.162030 3.632530 13.157100 
662 1 4.400070 7.292290 1.610240 
1448 2 9.887360 0.646817 10.653200 
1382 1 8.850090 10.676700 -0.001145 
1634 1 0.221751 8.636990 4.833000 
1489 1 12.490700 5.368800 3.500610 
1509 1 0.014374 2.423740 10.343600 
1598 1 0.817934 3.629400 12.915500 
97 1 0.170277 2.375080 6.816940 
1044 2 0.162965 11.615200 3.162680 
842 1 0.164429 8.828170 7.159910 
1578 1 6.159520 9.528580 0.184024 
354 1 10.549200 9.944910 13.154100 
548 2 6.770930 1.977680 19.493300 
1053 1 11.654100 12.842300 19.482500 
1772 2 2.310310 8.704610 24.570900 
922 1 4.508880 9.289440 13.878700 
1612 2 11.126400 5.863130 26.014000 
852 2 1.907930 2.197420 23.580700 
1727 2 1.092160 6.823950 19.242800 
1148 2 12.256300 9.380410 22.478600 
800 2 10.798900 2.414800 25.662100 
56 2 12.251400 7.242000 17.110800 
1107 2 5.184470 12.250400 21.152000 
975 2 7.665430 9.900910 14.645500 
1811 2 1.300650 11.184800 18.027200 
250 1 3.347200 2.800230 23.290400 
65 1 9.300260 8.288260 17.915800 
712 2 7.364660 3.414030 23.567000 
1593 1 11.954600 1.286820 16.710100 
1629 1 2.145140 6.372050 21.131700 
1930 1 0.726796 12.770800 20.144800 
1910 1 11.014500 1.794310 25.309500 
1890 1 0.282679 1.096050 19.602800 
1765 1 1.690210 6.393860 13.967700 
1556 2 7.839740 12.602600 17.203700 
1351 2 8.274430 6.649650 14.577200 
1927 2 5.267510 9.592100 17.970100 
1624 2 6.430830 7.120870 20.043400 
1144 2 11.162500 6.030240 14.340300 
849 1 5.598750 9.481210 17.991000 
1773 1 8.318140 4.923570 22.013500 
1301 1 7.548850 11.975800 17.488400 
1617 1 12.554400 10.516800 26.141900 
1812 2 2.238600 10.450500 17.884500 
1471 2 11.863100 1.684920 16.809500 
1290 1 5.731480 6.865350 20.559200 
1261 1 5.540560 8.343690 22.526200 
1146 1 9.428700 1.770380 18.294300 
875 2 10.802800 11.141000 22.604200 
1188 2 8.384380 4.563420 26.130900 
447 2 0.267725 6.092000 25.657500 
1187 2 7.902160 4.755270 26.542700 
1915 2 8.006630 10.707300 20.437600 
1663 2 4.577140 0.039156 21.702700 
1798 1 7.965330 7.937870 23.777200 
615 2 6.554130 0.128070 23.948500 
483 2 6.343340 9.320520 26.044900 
1037 1 10.058100 9.636160 16.478900 
931 2 10.784500 9.626370 13.333000 
1234 1 3.600090 2.613960 25.443700 
1573 1 6.646300 -0.212672 24.302000 
1724 2 5.884390 3.258560 16.359900 
1723 2 5.822550 3.636150 16.699600 
44 2 9.435840 1.586370 18.991500 
1925 1 4.070940 11.485200 18.414900 
755 2 2.014400 9.616440 21.357400 
367 2 3.729290 13.314000 17.729400 
1102 1 4.263580 5.051290 19.851500 
1237 1 6.473660 0.160943 23.157600 
343 2 4.434730 9.613090 13.944600 
1132 2 10.605100 6.363410 20.657400 
55 2 12.582800 7.975600 17.577400 
547 2 7.093260 2.376840 19.504500 
68 2 9.503990 0.335240 22.540400 
832 2 6.448840 11.395100 23.913200 
1300 2 12.708800 9.958910 26.432500 
201 1 7.085520 1.804960 18.949200 
1441 1 11.409400 11.992300 14.658800 
1031 2 3.065660 11.244400 24.234200 
668 2 4.546360 8.065300 22.053200 
1627 2 1.525750 4.008040 16.461200 
784 2 11.008500 11.453600 16.141000 
105 1 7.718320 7.389100 14.979600 
783 2 10.917900 12.086600 15.407500 
960 2 1.177550 13.278900 20.026500 
1455 2 7.854480 2.853540 13.995500 
1299 2 12.708300 10.507600 25.862000 
1141 1 7.908910 10.450100 19.801700 
1413 1 10.397700 7.032370 21.241000 
810 1 9.588170 0.941064 22.056100 
1028 2 11.561100 3.358620 20.810400 
1093 1 7.473370 4.194120 20.040700 
368 2 3.822140 13.218600 18.130300 
1472 2 11.810900 2.198490 16.889100 
526 1 5.250480 0.499576 17.535200 
1150 1 7.583420 5.749860 20.635700 
983 2 8.947730 4.152580 16.804500 
259 2 2.664320 6.403430 21.560600 
1007 2 0.116182 6.402630 22.556500 
1121 1 4.756870 6.171540 24.992400 
1353 1 6.989740 7.612400 19.115500 
545 1 3.505260 11.025900 24.155800 
1131 2 10.718500 6.067790 20.714700 
1916 2 7.916100 10.198800 20.325100 
382 1 13.512400 1.957860 14.206300 
1474 1 0.239038 13.196200 15.907300 
1462 1 4.607780 7.124020 15.934800 
1249 1 4.936180 12.724400 14.600100 
1373 1 8.786120 6.768610 14.432300 
390 1 5.466630 4.995810 18.877500 
45 1 6.626850 8.659410 25.047000 
1671 2 1.676380 10.168000 15.151800 
1669 1 0.888140 10.347700 15.589700 
608 2 5.065150 5.388300 19.013400 
607 2 4.903770 4.967090 19.694800 
705 1 7.347470 11.749800 22.332200 
1804 2 1.020950 2.680610 13.257100 
521 1 10.851000 3.325950 21.415900 
619 2 4.460350 0.610954 18.202300 
1166 1 3.652220 6.741670 17.293500 
949 1 4.990760 4.742170 25.370800 
314 1 5.170440 11.063800 20.081700 
441 1 10.790300 10.769400 22.719200 
138 1 1.834090 9.999630 14.576200 
877 1 6.976610 3.428410 14.267400 
509 1 9.918740 2.509670 25.730300 
484 2 6.142970 8.678730 25.689900 
50 1 2.832380 2.493950 19.377600 
537 1 1.622050 1.916300 23.752700 
133 1 11.358800 10.563600 20.812500 
1623 2 6.916110 7.488000 20.322200 
1743 2 3.305020 2.936400 19.996700 
1809 1 2.047080 8.554790 20.901400 
90 1 5.707820 4.030410 17.052400 
1748 2 3.520100 6.659710 16.753200 
444 2 2.004830 6.226960 13.973200 
894 1 0.908364 7.194870 16.356000 
246 1 0.671769 5.609710 26.036300 
696 2 3.583590 0.811772 14.457800 
1250 1 2.083500 9.595800 23.611100 
260 2 1.381630 6.817530 19.929000 
371 2 4.689570 2.100570 25.585700 
1664 2 4.219860 0.293251 21.820500 
344 2 4.388700 9.207720 14.918500 
89 1 2.044390 10.270500 17.512700 
984 2 9.443850 3.606560 16.859600 
1605 1 11.390100 8.473850 13.301700 
1227 2 9.305510 8.482830 17.639200 
709 1 9.947470 3.432190 16.943900 
1771 2 2.074190 8.548530 24.475500 
1456 2 7.397780 3.044990 13.570600 
442 1 2.289900 8.670100 24.951100 
1178 1 1.475050 6.543760 19.388400 
429 1 12.578200 0.552367 20.552600 
1438 1 5.942830 11.094800 23.976000 
1133 1 4.174420 0.244535 22.066200 
302 1 3.817980 8.031590 21.836000 
667 2 5.477390 8.445090 22.811000 
953 1 0.567082 3.710810 17.102600 
21 1 3.565050 13.026000 17.001600 
1672 2 1.016660 9.938060 15.010900 
1744 2 3.040920 3.238230 20.188100 
1681 1 8.190140 2.540920 13.785400 
853 1 2.770880 5.998720 13.815900 
993 1 1.984410 3.881740 16.422300 
1920 2 2.171960 5.513160 22.675800 
1108 2 5.503520 11.598600 20.848300 
106 1 -0.036105 6.326150 24.856200 
1628 2 1.851470 3.547650 16.601100 
1494 1 0.236706 10.848600 18.555300 
1297 1 10.931800 5.837580 20.529700 
1246 1 7.183690 11.893500 24.179900 
1143 2 11.824500 6.196250 14.936400 
982 1 13.065000 6.427800 15.411300 
782 1 11.021800 11.869000 16.153400 
1002 1 12.110400 9.828700 19.431600 
1721 1 9.415710 1.724000 19.394200 
1889 1 11.979200 2.417390 17.132500 
1058 1 6.585810 0.937963 15.360200 
1335 2 4.295300 13.009600 14.509100 
1228 2 9.239900 8.401940 17.734300 
386 1 3.307340 3.117050 20.830000 
695 2 3.720090 1.385720 14.963700 
341 1 4.520900 9.536590 15.413000 
831 2 7.011730 11.592400 23.748100 
1362 1 11.089200 6.236840 14.484600 
809 1 7.399980 10.114500 14.811200 
1919 2 3.266360 3.365610 23.220200 
711 2 7.411320 3.218610 23.886000 
1603 2 4.914680 5.678950 25.428500 
710 1 7.444660 2.917930 23.320700 
43 2 9.513620 1.686130 18.897200 
1928 2 5.278480 9.833920 18.104500 
620 2 4.367960 0.578720 18.096500 
1954 1 8.516200 4.402150 16.848500 
604 2 4.044000 2.180770 25.045400 
67 2 9.459410 0.626971 23.126200 
756 2 2.214300 9.537380 21.519600 
1762 1 12.543500 8.101350 17.941700 
714 1 11.322400 3.300160 20.358700 
270 1 11.651400 8.590300 23.104200 
716 2 7.586280 4.925570 20.862900 
443 2 1.985200 6.245700 14.009100 
1437 1 11.338200 6.002080 26.480200 
263 2 11.813200 10.217400 19.805200 
865 1 11.026700 6.053110 24.635000 
1728 2 8.279510 6.835150 14.462200 
1046 1 8.272240 9.484260 14.828700 
202 1 2.308590 2.085570 15.105900 
1022 1 1.511150 5.113120 22.681500 
1611 2 10.759000 6.528310 25.629300 
1799 2 8.608300 7.359690 22.984500 
1926 1 2.001830 9.993740 21.560600 
1918 1 3.042220 6.107400 22.918000 
976 2 7.610080 9.669530 14.869500 
799 2 10.100300 2.327200 25.867500 
1737 1 7.480690 9.356560 20.800600 
1810 1 4.799320 1.608860 25.163400 
1937 1 5.254840 2.579760 16.139800 
1181 1 6.510930 2.241680 20.070600 
1625 1 2.488290 11.770500 24.524600 
264 2 11.553500 10.020400 20.193800 
1027 2 10.937300 3.204770 20.946800 
715 2 7.689210 5.046450 20.919300 
1604 2 4.709150 5.462310 24.943700 
94 1 3.942560 0.352678 18.078000 
876 2 10.086900 11.841500 23.271400 
481 1 7.413120 3.734170 24.108600 
1747 2 4.286390 6.743420 16.506900 
1032 2 2.991620 11.795400 23.774900 
1800 2 7.820460 7.647270 23.988500 
358 1 3.714850 0.536349 14.125800 
1893 1 10.601100 12.176200 22.993600 
1577 1 12.002900 7.109110 16.844800 
1147 2 13.386400 8.749540 22.629400 
616 2 6.368580 0.097345 23.551400 
1770 1 5.372300 12.347900 21.323600 
493 1 0.469571 3.310300 25.986400 
448 2 0.347187 6.239470 25.504500 
1654 1 8.894710 5.123210 25.713700 
1803 2 1.067860 2.814250 12.952300 
1153 1 0.389395 7.012140 23.091400 
1269 1 0.542841 12.053600 26.123200 
1555 2 7.467310 12.569200 16.863100 
1540 2 11.121700 12.855400 19.789700 
1973 1 6.040790 12.026000 26.282700 
622 1 9.841610 13.347500 19.937500 
160 2 0.087807 7.079930 17.032900 
148 2 0.281525 11.699900 25.639200 
147 2 0.032045 11.815900 25.740400 
546 1 10.989100 2.607680 13.054500 
153 1 4.160950 3.222370 13.467900 
