id type x y z 
1675 2 9.574530 1.962910 10.340000 
642 1 9.393520 7.071820 4.947280 
1154 1 6.816210 10.633100 11.082100 
564 2 8.440900 5.019920 2.815270 
189 1 3.324060 12.294500 6.834170 
790 1 12.209200 3.851880 6.323340 
656 2 2.043410 11.112900 2.325270 
1375 2 9.334580 6.778980 5.557710 
403 2 13.069200 7.835170 10.256100 
478 1 7.151490 4.330360 8.908270 
1827 2 8.040530 13.063700 8.486520 
1122 1 7.111900 3.599900 10.791300 
199 2 9.650460 1.300880 0.229708 
1574 1 7.526260 2.592630 3.988000 
1972 2 0.709660 10.265900 11.427500 
531 2 4.373710 2.267380 11.104600 
337 1 9.700380 6.942910 6.161200 
1841 1 6.581970 3.724670 0.207471 
1936 2 7.332490 11.253000 1.579330 
1803 2 0.375229 2.405470 9.820490 
1376 2 9.501000 6.985220 5.402440 
77 1 0.769803 10.854600 5.810040 
145 1 6.914560 5.717860 6.272140 
358 1 0.224063 1.829570 10.630100 
491 2 11.368500 7.580740 3.650460 
1971 2 0.471191 10.552700 11.202000 
1633 1 9.351910 5.161680 7.672300 
660 2 12.379100 7.079750 6.590740 
1718 1 6.875120 7.449270 0.731186 
1217 1 4.690420 1.907780 4.555020 
216 2 12.799200 10.853600 4.972380 
729 1 2.562990 9.935400 2.216530 
914 1 6.834270 0.843784 7.484080 
1693 1 2.238390 11.170000 2.721250 
1433 1 0.291542 9.770580 11.468800 
1068 2 10.543200 7.637260 13.165500 
139 2 13.228000 11.138700 12.599400 
637 1 1.332770 1.995150 7.201970 
400 2 10.507300 2.548320 4.666530 
1322 1 7.843950 4.411990 2.758560 
795 2 10.342800 6.491900 10.135500 
1481 1 8.777340 0.272150 2.296620 
888 2 5.371950 8.527450 8.754780 
1686 1 8.616040 3.754590 12.997300 
618 1 2.006190 7.206900 2.468800 
1083 2 4.064650 2.127460 4.674260 
1441 1 12.176600 8.709990 10.751800 
796 2 10.335000 6.406290 9.677000 
65 1 12.173500 7.259810 0.683088 
595 2 2.282150 6.008070 8.907270 
123 2 1.190840 10.525400 5.951590 
1784 2 9.517190 4.341390 7.403100 
1014 1 6.742880 11.445200 11.969000 
943 2 11.588000 12.874200 6.921820 
480 2 7.145690 2.968980 10.699700 
1381 1 9.546340 11.635100 4.556140 
951 2 6.406190 3.232110 0.023811 
573 1 10.060900 7.204670 12.636200 
1509 1 4.408410 7.084940 5.122150 
1825 1 9.080430 13.193200 7.224350 
502 1 9.694950 2.308800 9.292740 
404 2 12.753300 7.968850 10.021900 
1720 2 1.772920 3.797240 2.633480 
81 1 3.178290 6.591530 5.367350 
1935 2 6.803930 11.342700 0.881903 
1453 1 9.983920 9.499790 7.998430 
