id type x y z 
30 1 0.478034 0.388497 10.594000 
422 1 8.327760 4.673320 12.373600 
712 2 8.024120 12.853100 9.570320 
759 2 7.403650 12.235100 13.283700 
289 1 1.486970 9.150190 2.987490 
1201 1 12.722300 1.915190 0.395332 
715 2 7.338740 4.990910 7.961650 
485 1 2.752100 9.864260 9.020200 
1472 2 1.079410 6.960300 6.458860 
1001 1 9.599970 3.382370 2.877920 
439 2 13.126800 4.677870 11.212300 
1258 1 11.641900 9.878770 5.880730 
696 2 5.226470 8.164320 8.111040 
1004 2 10.097500 3.093550 3.381340 
695 2 5.226470 8.164320 8.111040 
454 1 5.858790 10.256300 3.517970 
694 1 5.809110 8.117370 8.039160 
278 1 0.788724 13.356600 11.612800 
693 1 4.561060 8.242790 8.109350 
981 1 8.085620 1.067950 11.496600 
1259 2 11.349700 10.166000 5.262900 
634 1 10.321500 4.830840 6.197120 
55 2 3.123210 0.524731 8.243340 
56 2 3.123210 0.524731 8.243340 
211 2 5.667450 1.954380 10.914900 
394 1 7.498340 0.122165 8.019560 
610 1 7.649570 1.170490 3.532760 
613 1 1.562760 0.215240 0.742190 
1202 1 11.835900 1.149760 1.055160 
460 2 6.192900 7.101330 2.532770 
456 2 5.525860 10.328700 3.967670 
54 1 2.552980 0.430359 8.284820 
214 1 4.810690 5.520790 4.837830 
212 2 5.667450 1.954380 10.914900 
747 2 8.349550 8.845680 8.330730 
284 2 4.676830 9.463800 0.415245 
1886 1 1.162460 6.665770 3.233940 
757 1 7.211930 12.010100 12.346100 
995 2 11.484100 2.190600 6.665040 
1335 2 11.669900 11.745400 8.124850 
1336 2 11.669900 11.745400 8.124850 
1876 2 4.414410 9.868630 12.135600 
457 1 5.770130 7.390250 2.746310 
488 2 2.356450 9.948420 8.745300 
74 1 0.332806 2.237340 2.981130 
994 1 11.161300 1.937080 7.236580 
210 1 5.787520 2.232990 10.389300 
61 1 6.670000 6.578620 11.289000 
896 2 12.139300 9.486190 1.739800 
895 2 12.139300 9.486190 1.739800 
421 1 9.827770 5.586410 12.392600 
894 1 11.940300 9.193510 1.257960 
893 1 12.464800 9.827060 2.163100 
213 1 3.584220 5.883050 5.428430 
716 2 7.338740 4.990910 7.961650 
45 1 4.161260 5.319030 2.705620 
1470 1 1.759240 7.233580 7.164050 
269 1 6.741980 7.757270 5.638410 
868 2 7.421230 12.972400 3.580930 
996 2 11.484100 2.190600 6.665040 
609 1 7.139970 0.286913 2.897730 
1875 2 4.414410 9.868630 12.135600 
1412 2 13.017400 1.672440 10.488200 
760 2 7.403650 12.235100 13.283700 
1471 2 1.079410 6.960300 6.458860 
290 1 2.823280 8.781270 3.364700 
1002 1 10.636000 3.224400 3.818410 
856 2 12.884200 7.749770 6.856010 
274 1 3.577480 4.404300 8.512990 
293 1 0.184939 6.614230 -0.117285 
1884 2 0.247257 12.020600 2.562530 
647 2 5.574290 1.414930 0.841210 
867 2 7.421230 12.972400 3.580930 
280 2 1.045230 12.814200 11.142100 
522 1 7.968580 10.862800 6.721430 
455 2 5.525860 10.328700 3.967670 
713 1 7.095760 4.940500 8.519610 
1409 1 12.871300 1.987470 11.091800 
78 1 0.260949 4.092090 7.509940 
1445 1 13.413600 4.985260 2.840300 
748 2 8.349550 8.845680 8.330730 
294 1 1.392150 6.273500 0.870829 
1003 2 10.097500 3.093550 3.381340 
983 2 8.150350 0.657537 12.017900 
1334 1 11.302000 11.348700 8.618540 
1883 2 0.247257 12.020600 2.562530 
883 2 7.188350 4.242280 3.178230 
291 2 2.172660 9.000980 3.131860 
259 2 10.907000 1.512830 12.507000 
265 1 6.982360 2.483810 6.229430 
266 1 5.757390 1.931470 5.492340 
267 2 6.135450 1.995100 5.990650 
268 2 6.135450 1.995100 5.990650 
77 1 1.046420 3.511910 8.563530 
746 1 7.613500 8.666270 8.135900 
1469 1 0.684054 6.806710 6.300380 
303 2 1.904890 6.802250 10.054500 
486 1 1.655340 10.012300 8.354260 
855 2 12.884200 7.749770 6.856010 
668 2 10.522400 5.200110 0.840747 
1874 1 4.234120 10.491100 12.004100 
237 1 0.444382 3.938220 10.521400 
258 1 11.255400 1.255980 12.236100 
828 2 8.722360 1.272790 -0.107569 
270 1 7.789530 8.183640 6.226760 
57 1 1.467330 10.796400 0.461101 
1881 1 0.711431 11.662900 3.278700 
81 1 3.320300 10.135100 6.082630 
853 1 12.412500 7.610530 6.737210 
60 2 0.995300 10.630300 -0.061571 
273 1 5.239510 4.865460 7.689050 
1411 2 13.017400 1.672440 10.488200 
146 1 1.205570 12.804700 5.612140 
59 2 0.995300 10.630300 -0.061571 
275 2 3.930040 4.535460 8.395780 
514 1 5.959130 11.240100 8.298100 
827 2 8.722360 1.272790 -0.107569 
513 1 4.538110 11.586900 8.729580 
253 1 1.530760 7.510350 12.759100 
882 1 6.367520 4.013770 2.749560 
876 2 9.910150 7.171340 3.408250 
53 1 4.005520 0.704084 8.462930 
875 2 9.910150 7.171340 3.408250 
874 1 9.618890 6.697810 3.088070 
1204 2 12.494700 1.369480 0.881297 
873 1 10.107600 7.786820 3.523520 
872 2 9.216620 11.052800 1.967500 
304 2 1.904890 6.802250 10.054500 
871 2 9.216620 11.052800 1.967500 
870 1 9.188340 10.453200 2.121670 
277 1 1.223210 12.415800 10.635100 
869 1 9.062060 11.818200 2.014670 
120 2 3.538590 12.469600 2.291700 
84 2 2.944360 10.279200 5.704300 
825 1 8.726420 0.826435 0.438878 
250 1 3.262080 2.326520 5.165510 
370 1 2.557970 0.589177 11.602500 
515 2 5.311940 11.365400 8.407980 
1333 1 12.000800 12.256900 7.920190 
521 1 8.053840 11.987800 6.273000 
937 1 10.534700 9.638350 10.304500 
646 1 5.152640 1.275980 1.211990 
75 2 0.199019 2.812890 2.662230 
982 1 7.988100 0.411229 12.691100 
276 2 3.930040 4.535460 8.395780 
903 2 7.600860 9.356960 11.761900 
282 1 4.721740 9.789110 0.921617 
295 2 0.900385 6.507020 0.609807 
296 2 0.900385 6.507020 0.609807 
666 1 11.342500 5.008630 1.239570 
711 2 8.024120 12.853100 9.570320 
260 2 10.907000 1.512830 12.507000 
938 1 11.051100 10.526300 10.950300 
251 2 2.941740 2.238390 4.498690 
477 1 10.448800 5.858950 9.785020 
478 1 11.038900 7.092560 9.194030 
479 2 10.738200 6.708570 9.449200 
480 2 10.738200 6.708570 9.449200 
62 1 5.156380 6.360010 11.346100 
1885 1 0.994825 5.428560 3.696560 
79 2 0.818002 3.605900 8.102300 
82 1 2.411940 10.152400 5.166550 
642 1 8.783030 8.300730 0.340707 
118 1 3.871420 11.952700 2.365980 
117 1 3.216540 13.097000 1.943480 
209 1 5.481600 1.737930 11.830800 
1873 1 4.625830 9.125150 12.336700 
271 2 7.160830 7.689780 5.875410 
1260 2 11.349700 10.166000 5.262900 
710 1 7.568490 12.352500 9.068590 
1091 2 13.286700 7.910130 12.360600 
47 2 3.849580 5.106970 2.403810 
279 2 1.045230 12.814200 11.142100 
940 2 10.720800 10.112600 10.567300 
901 1 7.410850 9.611290 11.299500 
648 2 5.574290 1.414930 0.841210 
611 2 7.402510 0.872077 3.137560 
83 2 2.944360 10.279200 5.704300 
301 1 2.442570 6.044530 9.983040 
984 2 8.150350 0.657537 12.017900 
292 2 2.172660 9.000980 3.131860 
119 2 3.538590 12.469600 2.291700 
80 2 0.818002 3.605900 8.102300 
714 1 8.114930 5.212550 7.416570 
653 1 8.794390 2.958820 8.971170 
654 1 10.067300 2.710720 10.102600 
48 2 3.849580 5.106970 2.403810 
866 1 7.109040 12.565800 3.856200 
438 1 12.590100 4.944560 10.912900 
645 1 6.230690 1.288310 0.524026 
701 1 10.560200 13.243200 5.703730 
665 1 10.036400 5.348460 0.495760 
1633 1 0.301065 1.389730 7.273100 
458 1 6.627720 6.749820 2.359640 
302 1 1.599970 7.216250 10.072900 
524 2 7.962530 11.423600 6.371830 
633 1 10.084200 5.936960 5.002240 
1085 1 12.771400 11.667600 12.916900 
635 2 10.237400 5.152810 5.792330 
636 2 10.237400 5.152810 5.792330 
459 2 6.192900 7.101330 2.532770 
939 2 10.720800 10.112600 10.567300 
884 2 7.188350 4.242280 3.178230 
453 1 5.060880 10.259800 4.608290 
881 1 7.430030 4.092870 3.674470 
216 2 4.344450 5.606420 5.167570 
612 2 7.402510 0.872077 3.137560 
904 2 7.600860 9.356960 11.761900 
64 2 5.996830 6.466200 11.337600 
745 1 8.794860 8.739410 8.830570 
257 1 10.552000 1.674860 13.021200 
1257 1 11.049900 10.370900 4.942470 
1090 1 13.507300 7.480600 12.983200 
655 2 9.346350 2.810660 9.319340 
656 2 9.346350 2.810660 9.319340 
215 2 4.344450 5.606420 5.167570 
1887 2 1.116760 5.720300 3.527920 
516 2 5.311940 11.365400 8.407980 
523 2 7.962530 11.423600 6.371830 
252 2 2.941740 2.238390 4.498690 
283 2 4.676830 9.463800 0.415245 
1888 2 1.116760 5.720300 3.527920 
46 1 3.235200 4.489220 2.074810 
272 2 7.160830 7.689780 5.875410 
63 2 5.996830 6.466200 11.337600 
424 2 9.013110 5.084690 12.288500 
423 2 9.013110 5.084690 12.288500 
249 1 2.792240 2.074960 3.967240 
487 2 2.356450 9.948420 8.745300 
440 2 13.126800 4.677870 11.212300 
902 1 7.938420 8.835200 12.172200 
993 1 11.743100 2.704700 6.099450 
1203 2 12.494700 1.369480 0.881297 
1087 2 12.548800 11.558500 13.132700 
395 2 7.922160 0.433132 8.544400 
76 2 0.199019 2.812890 2.662230 
396 2 7.922160 0.433132 8.544400 
1089 1 13.349600 8.341690 11.857200 
1088 2 12.548800 11.558500 13.132700 
393 1 8.229020 0.457913 8.908910 
667 2 10.522400 5.200110 0.840747 
1092 2 13.286700 7.910130 12.360600 
482 1 6.413680 11.283400 25.673800 
261 1 3.694100 6.780980 17.478400 
662 1 8.975210 9.839830 14.269600 
560 2 8.048380 11.377200 20.293500 
450 1 0.819922 7.301080 19.179100 
669 1 7.681700 6.187960 14.979800 
681 1 5.692130 9.227640 15.755100 
262 1 3.327900 6.211420 16.204100 
1837 1 1.550290 1.917500 21.830800 
409 1 5.848990 4.093580 17.267700 
441 1 8.271600 3.579810 15.281700 
625 1 8.228620 1.432560 17.880000 
384 2 3.569880 1.147390 18.508600 
1037 1 6.639410 5.814370 23.636200 
382 1 4.098110 1.646050 18.218500 
102 1 2.321010 10.667700 21.180300 
299 2 4.127890 9.555570 18.457200 
1017 1 5.750740 -0.052706 20.742100 
1050 1 10.874700 7.692130 20.868400 
110 1 4.993410 13.110600 19.941500 
682 1 6.639480 8.930200 14.630200 
878 1 7.270500 4.466600 26.561900 
1241 1 12.441900 6.221230 22.570000 
789 1 8.983820 4.335530 17.587800 
442 1 8.686450 2.362040 14.419000 
255 2 1.976270 7.817920 13.461800 
1055 2 10.854900 5.720910 19.929200 
537 1 8.782310 7.764330 21.374000 
687 2 8.826220 11.592700 16.757100 
688 2 8.826220 11.592700 16.757100 
1838 1 1.900690 1.690130 20.606400 
890 1 10.829700 12.415000 21.792100 
758 1 7.371350 12.538900 13.654500 
1839 2 1.714580 1.685770 21.481000 
819 2 11.227200 1.748650 23.383000 
858 1 -0.320769 6.356910 16.365000 
1020 2 6.363600 -0.010714 20.582200 
383 2 3.569880 1.147390 18.508600 
510 1 10.406500 11.463100 26.257200 
498 1 3.310870 10.947700 15.943300 
1616 2 0.723654 2.982280 16.764800 
243 2 5.015070 1.504800 14.978100 
1039 2 6.644940 6.012790 23.352700 
1878 1 0.291495 4.547430 21.183800 
101 1 0.834921 11.111100 20.801200 
559 2 8.048380 11.377200 20.293500 
637 1 12.831800 3.739790 14.617200 
484 2 6.504520 11.751000 25.898500 
638 1 13.126700 2.600740 14.800400 
42 1 3.241870 5.914530 13.470100 
1056 2 10.854900 5.720910 19.929200 
300 2 4.127890 9.555570 18.457200 
813 1 8.771950 2.684130 21.284500 
297 1 4.646580 9.534520 18.704800 
298 1 3.618220 9.652120 18.142200 
263 2 3.655390 6.474950 16.800300 
790 1 9.044910 5.732430 17.293400 
818 1 11.542800 1.888100 22.733400 
815 2 8.834330 2.929420 20.701000 
1038 1 7.400140 6.645320 22.582500 
