id type x y z 
711 2 8.529990 11.551900 5.383600 
710 1 8.858290 11.668500 4.834060 
848 2 10.842700 5.978630 3.528170 
847 2 10.842700 5.978630 3.528170 
461 1 4.336620 8.278240 13.405600 
864 2 11.434300 8.055250 12.709500 
715 2 8.997300 12.049700 9.356280 
822 1 10.429300 3.277940 1.622050 
1060 2 12.443300 5.537600 10.602300 
74 1 0.486710 7.673850 7.257660 
33 1 0.434674 0.566309 8.942310 
208 2 1.976170 2.053770 2.166660 
696 2 6.867590 9.676010 7.505170 
207 2 1.976170 2.053770 2.166660 
695 2 6.867590 9.676010 7.505170 
45 1 1.891920 6.115570 1.811090 
694 1 6.956330 8.998160 7.247910 
703 2 7.774180 11.563400 0.321617 
693 1 6.871670 10.292600 7.733390 
86 1 0.051042 11.880500 2.003820 
49 1 -0.113472 4.809560 5.385290 
419 2 7.268560 0.303559 11.115200 
55 2 1.391680 4.509420 8.159550 
56 2 1.391680 4.509420 8.159550 
1061 1 13.088000 8.399860 0.845711 
861 1 11.418500 8.644650 12.889500 
1084 2 13.075500 11.105900 12.653500 
1024 2 12.487500 2.192490 12.789700 
684 2 8.482730 10.425600 12.683000 
683 2 8.482730 10.425600 12.683000 
1059 2 12.443300 5.537600 10.602300 
54 1 1.771300 4.193930 7.719480 
214 1 4.207810 1.152750 9.864120 
682 1 8.151790 10.893500 12.166900 
47 2 1.917460 5.839450 1.193640 
36 2 0.793160 0.992148 9.202050 
1103 2 11.345700 11.713500 0.339414 
702 1 7.081120 11.499500 0.536488 
1048 2 13.039200 4.694380 0.797204 
668 2 8.470980 7.986980 1.553820 
667 2 8.470980 7.986980 1.553820 
48 2 1.917460 5.839450 1.193640 
863 2 11.434300 8.055250 12.709500 
602 1 6.939120 -0.047342 1.559780 
1036 2 12.952700 3.395330 6.612740 
1035 2 12.952700 3.395330 6.612740 
1062 1 11.813500 8.201710 1.166430 
205 1 1.620260 2.282870 1.664140 
896 2 11.613500 10.139100 6.562030 
895 2 11.613500 10.139100 6.562030 
35 2 0.793160 0.992148 9.202050 
894 1 11.499300 10.744400 6.893540 
893 1 11.646300 9.560310 6.238030 
213 1 4.788630 2.112130 9.282680 
1046 1 12.983500 5.202860 1.152870 
704 2 7.774180 11.563400 0.321617 
701 1 8.324650 11.599800 0.170774 
846 1 10.521200 5.481120 3.546080 
845 1 11.260900 6.585150 3.653660 
225 1 5.458740 2.574030 1.424670 
226 1 4.729820 3.606280 1.055290 
227 2 5.171280 3.144650 1.216210 
228 2 5.171280 3.144650 1.216210 
229 1 5.955480 1.180490 5.490860 
230 1 5.842630 2.144140 4.636790 
231 2 5.929140 1.737460 5.006400 
232 2 5.929140 1.737460 5.006400 
233 1 5.954260 4.194340 8.219040 
234 1 4.857970 4.441430 7.394190 
235 2 5.357610 4.262710 7.815300 
236 2 5.357610 4.262710 7.815300 
237 1 1.099490 3.498650 11.686200 
238 1 2.101860 3.801660 10.874500 
239 2 1.604520 3.624230 11.346900 
240 2 1.604520 3.624230 11.346900 
1104 2 11.345700 11.713500 0.339414 
713 1 9.626270 12.113900 9.270530 
902 1 9.852020 12.831500 12.750000 
249 1 4.449980 4.543220 4.317810 
250 1 2.990140 4.569450 4.588850 
251 2 3.774720 4.546730 4.441520 
252 2 3.774720 4.546730 4.441520 
257 1 3.510960 6.441410 11.149100 
258 1 4.381780 5.534670 10.707800 
259 2 3.974470 5.926180 10.884700 
260 2 3.974470 5.926180 10.884700 
1047 2 13.039200 4.694380 0.797204 
52 2 0.017586 4.783650 4.709400 
424 2 4.108030 2.604510 12.904400 
265 1 4.340190 7.020480 2.127640 
266 1 5.573880 7.388450 1.797840 
267 2 4.894000 7.158230 1.963060 
268 2 4.894000 7.158230 1.963060 
269 1 3.188830 7.292950 4.734440 
270 1 2.211110 8.246630 4.773250 
271 2 2.651490 7.804390 4.734250 
272 2 2.651490 7.804390 4.734250 
277 1 1.622200 9.050150 11.758000 
278 1 2.481600 9.847240 11.157600 
279 2 2.131940 9.447310 11.439700 
280 2 2.131940 9.447310 11.439700 
1057 1 12.500000 5.960320 10.118000 
833 1 11.358400 0.203905 6.934500 
828 2 9.472990 2.900890 5.284850 
