id type x y z 
711 2 7.967970 12.266800 6.401970 
710 1 8.117570 12.934000 6.181540 
848 2 10.670300 6.168180 3.328210 
847 2 10.670300 6.168180 3.328210 
320 2 2.662940 12.546800 10.428000 
864 2 11.171900 8.867100 12.978400 
715 2 9.894450 12.103300 9.468200 
822 1 10.044800 2.974630 2.086820 
1060 2 12.783000 4.919540 10.415100 
74 1 0.739623 6.560390 7.512450 
33 1 0.008387 0.134557 8.975130 
208 2 1.781540 1.743440 2.326440 
696 2 6.520580 9.293080 7.743940 
207 2 1.781540 1.743440 2.326440 
695 2 6.520580 9.293080 7.743940 
45 1 1.617070 5.048290 2.524850 
694 1 6.248540 9.746350 7.546270 
703 2 7.770610 12.164200 0.651839 
693 1 6.813370 8.769120 8.144200 
417 1 7.744870 0.593870 11.498600 
49 1 -0.016749 4.525540 5.125240 
1119 2 13.135500 11.934900 9.574760 
55 2 2.148150 3.916090 8.269280 
56 2 2.148150 3.916090 8.269280 
1061 1 12.702900 8.909240 1.421170 
861 1 11.319400 9.588660 13.108400 
481 1 5.040860 10.066700 0.452559 
515 2 5.451280 13.235600 8.307460 
684 2 8.384310 10.663100 12.895200 
683 2 8.384310 10.663100 12.895200 
1059 2 12.783000 4.919540 10.415100 
54 1 2.364740 3.484880 7.834900 
214 1 3.341710 1.232630 9.702710 
682 1 7.971170 11.113100 12.871500 
47 2 1.424480 5.381370 1.978280 
36 2 0.256906 0.753923 8.996570 
1103 2 11.579600 11.760400 0.246216 
702 1 7.051990 12.186700 0.380781 
419 2 7.240990 0.260187 11.607900 
668 2 8.168550 7.993820 1.380070 
667 2 8.168550 7.993820 1.380070 
48 2 1.424480 5.381370 1.978280 
863 2 11.171900 8.867100 12.978400 
79 2 0.049307 6.168740 10.896700 
516 2 5.451280 13.235600 8.307460 
1117 1 12.512900 12.262200 9.681940 
1062 1 11.635600 8.058190 1.272490 
205 1 1.249670 2.118910 2.045210 
896 2 11.676600 10.327500 6.580680 
895 2 11.676600 10.327500 6.580680 
