id type x y z 
62 1 4.829940 3.910730 3.705620 
284 2 12.988100 6.034650 2.386780 
1342 1 10.989900 13.142400 8.734440 
1542 1 6.969280 7.982840 0.203278 
39 2 0.658449 0.499351 4.393130 
1146 1 12.736000 1.916320 8.510290 
32 2 7.051590 11.803300 13.125500 
1893 1 11.260000 12.823200 11.898300 
1966 1 5.805240 3.508210 8.166760 
1797 1 1.893750 6.181280 1.604780 
1610 1 9.819430 9.871260 10.858000 
1013 1 0.271751 8.391780 7.608450 
981 1 5.823080 5.344730 10.095700 
1737 1 0.334420 5.340400 7.145420 
385 1 9.322180 9.904200 12.339000 
1933 1 11.142300 10.682000 4.109220 
1452 2 8.997250 1.293980 10.740400 
307 2 1.382050 9.541660 2.625380 
1132 2 11.662700 10.236900 8.875610 
1030 1 6.131000 6.108230 1.999730 
1453 1 1.665830 1.353910 10.394600 
666 1 11.480100 6.846370 11.228400 
40 2 0.659904 0.501229 4.392930 
1692 2 5.180790 1.782770 11.265400 
41 1 7.409790 10.539400 6.300330 
595 2 6.519090 6.195590 2.781430 
1892 2 6.956760 7.364280 11.802400 
77 1 0.773029 8.159980 4.946470 
1718 1 2.712490 6.736740 7.968780 
709 1 8.339230 0.181346 7.956900 
598 1 12.098700 8.166820 4.066510 
273 1 3.659070 7.270160 0.538938 
1158 1 2.420680 12.646600 7.153220 
13 1 10.931400 6.625310 1.286690 
1691 2 5.180890 1.781530 11.261500 
1385 1 4.832000 7.888970 7.541550 
612 2 5.942290 12.263700 7.732190 
1714 1 2.075950 0.000052 12.226300 
1996 2 12.291400 2.805410 8.746280 
47 2 6.583450 1.576550 1.651670 
267 2 9.922190 4.850410 12.194100 
1844 2 2.859800 6.285180 4.947120 
1456 2 2.405560 0.868885 9.998830 
596 2 6.519620 6.197110 2.780600 
1994 1 12.143200 3.718530 9.133910 
1136 2 1.657980 9.953040 10.796900 
293 1 13.100100 6.391300 2.712260 
1694 1 6.744770 1.404480 0.908594 
1897 1 4.697220 3.563290 1.005950 
286 1 10.988200 5.345100 5.125280 
1302 1 5.564120 8.831980 8.347570 
381 1 12.373500 2.620880 12.116000 
1891 2 6.955430 7.363130 11.807400 
1486 1 4.256410 2.726050 8.139010 
1152 2 4.319270 7.735870 0.297658 
1381 1 10.086700 2.899900 1.978910 
1900 2 4.536670 4.377650 0.669671 
1908 2 3.129420 10.436100 5.201880 
282 1 9.910660 7.927330 3.445810 
1161 1 7.608190 5.134220 9.702940 
1135 2 1.658060 9.951300 10.793800 
1226 1 3.364140 10.105100 5.736400 
1720 2 1.230490 3.476030 10.256500 
1791 2 5.350880 8.718430 4.068600 
142 1 9.314460 7.057650 7.559500 
1602 1 10.726200 7.268590 7.723150 
789 1 8.328600 9.901860 3.201730 
91 2 9.735430 7.201650 7.495950 
1841 1 0.037491 2.621250 1.861120 
593 1 6.804900 6.196740 3.149160 
1790 1 1.306340 9.033830 2.707480 
1708 2 11.554500 7.235300 10.590800 
697 1 2.349650 6.446680 4.824660 
294 1 8.692750 3.207240 6.486480 
1056 2 7.752880 10.330700 2.252830 
63 2 0.433457 4.989190 7.149580 
1998 1 12.788700 11.601800 6.985040 
490 1 7.081730 10.342300 1.984720 
1304 2 5.202740 8.200640 7.929470 
1604 2 8.805990 3.090890 1.925630 
594 1 0.814330 2.892260 10.309400 
1137 1 1.641260 10.076300 2.646460 
816 2 4.399430 11.063300 1.597930 
954 1 4.584740 11.209900 1.945850 
1906 1 3.112940 10.650100 4.405940 
325 1 3.107230 0.602653 0.730218 
1603 2 8.803760 3.089130 1.926240 
1719 2 1.231880 3.477440 10.256800 
243 2 4.216380 4.060370 3.726340 
344 2 4.292630 5.218140 11.083500 
809 1 9.881890 5.218950 11.535700 
1899 2 4.533910 4.378970 0.670527 
984 2 7.194830 5.063090 9.623590 
1538 1 10.620100 0.826659 0.432573 
453 1 8.851730 7.398910 4.149210 
1717 1 1.788630 4.147390 10.557300 
