id type x y z 
1867 2 11.883400 6.295140 12.712900 
709 1 9.884480 11.131700 7.641070 
1032 2 8.180770 5.601140 1.710290 
564 2 6.119370 10.594100 11.617700 
730 1 2.016240 8.796930 5.545650 
738 1 11.359000 11.791400 7.728330 
1498 1 5.904030 1.381030 11.745500 
1906 1 4.671340 10.117200 5.600790 
842 1 2.747220 12.462200 3.535820 
1551 2 3.250120 2.691440 8.443970 
185 1 6.493580 8.214070 11.388000 
1161 1 6.904420 7.349130 2.469800 
886 1 7.456300 11.841700 4.828080 
126 1 10.766300 8.988590 5.347890 
1035 2 7.610800 4.121380 4.949310 
416 2 7.066740 9.162020 8.355730 
1928 2 2.800130 7.110980 12.381500 
1179 2 3.506380 4.421450 2.128360 
1664 2 13.159500 3.756800 9.772390 
1002 1 7.124200 5.777420 8.141880 
1535 2 7.546480 13.025800 7.219030 
783 2 7.449950 9.608810 5.870590 
1533 1 0.808479 8.064480 5.425090 
1548 2 3.844290 4.059020 12.320900 
1133 1 3.778590 1.781160 0.299514 
839 2 7.298710 8.480900 8.579700 
1510 1 8.491930 0.834297 4.131700 
373 1 4.954780 11.285100 8.017260 
193 1 9.668770 13.029500 4.158820 
1388 2 8.863190 13.130700 11.338500 
1793 1 4.779570 8.244940 0.554846 
1300 2 3.952840 8.065290 7.616950 
883 2 5.985670 7.627460 11.431800 
86 1 7.806900 4.512530 4.793430 
1443 2 4.635460 11.108100 4.583890 
1095 2 10.630900 12.448000 11.462900 
1886 1 13.256200 13.048100 9.031300 
1232 2 4.572420 7.527470 0.400063 
706 1 4.918230 8.015060 7.897950 
1256 2 10.142600 9.992040 11.253900 
1297 1 2.896470 6.102610 11.985000 
87 2 2.624630 12.307900 3.005140 
612 2 0.625570 2.238610 5.127860 
463 2 0.942052 7.387660 8.673680 
1539 2 13.066800 0.037811 11.509500 
1125 1 0.358885 6.121670 0.184681 
1726 1 11.454900 2.235790 4.620680 
1053 1 7.239680 4.721190 7.473330 
323 2 10.039300 3.987970 11.148400 
1442 1 5.215380 11.571100 1.471400 
983 2 7.473800 12.413600 3.691430 
