id type x y z 
709 1 8.522140 10.868700 9.962370 
78 1 1.712700 3.589660 8.585820 
712 2 8.025100 10.782000 9.948460 
233 1 4.988640 0.973450 3.652390 
289 1 2.450920 5.875370 2.806210 
437 1 12.097300 4.774190 12.131600 
715 2 7.930880 7.332910 5.220970 
485 1 4.130130 10.394400 7.081340 
369 1 2.829340 0.457835 10.436100 
1001 1 11.534200 4.158050 2.859200 
681 1 6.352560 12.031500 12.507700 
438 1 13.067700 4.944550 12.846000 
696 2 5.313460 8.420660 8.464220 
1004 2 11.700800 3.853290 3.630100 
695 2 5.313460 8.420660 8.464220 
454 1 5.545410 9.475150 1.471740 
694 1 5.037780 8.860890 8.849280 
703 2 10.034100 10.472600 4.653940 
693 1 5.346930 7.954750 8.124260 
1034 1 11.542300 -0.031615 4.044920 
1259 2 9.640440 9.116480 7.986030 
634 1 9.500760 5.219240 7.384390 
55 2 4.440690 2.109990 7.449120 
56 2 4.440690 2.109990 7.449120 
211 2 6.444460 2.397660 9.939820 
281 1 1.618810 9.433770 3.311740 
52 2 1.532300 8.051300 6.507300 
826 1 8.588490 2.635300 1.020520 
396 2 7.140580 0.120959 7.398880 
460 2 4.539990 6.656320 0.816178 
456 2 4.980040 9.729300 1.331000 
54 1 4.758970 1.687300 7.530900 
214 1 3.310570 5.484040 6.270900 
212 2 6.444460 2.397660 9.939820 
747 2 6.964190 11.355500 6.633730 
284 2 1.788470 9.761660 2.580800 
609 1 9.106070 2.922470 5.529850 
702 1 9.978730 10.875900 4.383780 
995 2 11.733700 1.243680 6.874570 
473 1 4.768890 11.109300 10.802200 
993 1 11.401600 1.397490 7.636040 
1876 2 5.438270 8.714810 11.712000 
901 1 8.599560 9.181280 12.852800 
488 2 3.557710 10.918800 7.162940 
1872 2 2.504000 0.830666 5.141490 
645 1 5.914660 2.953490 0.792480 
210 1 6.826750 2.647030 10.440000 
61 1 6.813330 6.580930 9.601460 
896 2 11.772100 7.423780 4.930600 
895 2 11.772100 7.423780 4.930600 
493 1 4.111150 12.845600 5.047150 
894 1 11.078300 6.948140 4.892890 
893 1 12.186200 7.975420 5.002390 
213 1 4.632520 4.966780 6.019580 
716 2 7.930880 7.332910 5.220970 
704 2 10.034100 10.472600 4.653940 
476 2 4.525550 11.924900 10.182100 
269 1 4.545570 8.984570 4.916730 
257 1 7.844920 0.839257 13.043200 
996 2 11.733700 1.243680 6.874570 
1133 1 8.999460 12.729900 11.653300 
1875 2 5.438270 8.714810 11.712000 
234 1 5.820290 2.195170 3.858960 
47 2 0.335763 5.538670 0.445566 
395 2 7.140580 0.120959 7.398880 
290 1 2.686410 7.075350 3.260510 
1002 1 11.681300 3.661170 4.138490 
240 2 1.596600 3.353640 11.769600 
274 1 3.340420 5.688430 9.095470 
239 2 1.596600 3.353640 11.769600 
1202 1 11.273700 2.705970 0.709452 
457 1 4.183340 6.699570 0.504128 
118 1 2.573910 12.252800 2.301330 
610 1 8.745900 2.952850 4.091130 
1075 2 0.121865 8.090570 12.096300 
455 2 4.980040 9.729300 1.331000 
713 1 8.070060 7.808950 4.763460 
46 1 0.148014 5.622990 0.654153 
615 2 1.937540 0.269270 1.763480 
1045 1 12.490300 9.555950 2.087330 
748 2 6.964190 11.355500 6.633730 
43 2 5.600070 4.367060 13.032200 
1003 2 11.700800 3.853290 3.630100 
1336 2 10.073000 12.495600 7.781650 
854 1 12.855300 6.177900 9.489810 
725 1 11.224200 12.897600 1.070180 
883 2 6.137830 5.252000 3.274900 
291 2 2.511700 6.607710 3.098190 
259 2 7.191490 0.753980 13.116900 
265 1 6.771290 4.734730 7.739550 
266 1 6.962420 3.842260 6.839190 
267 2 6.999860 4.402630 7.347060 
268 2 6.999860 4.402630 7.347060 
77 1 0.426119 3.137990 7.992430 
746 1 7.050470 11.635600 5.895830 
1529 1 12.261200 10.905500 5.695540 
303 2 2.587390 8.498060 9.876620 
486 1 3.221750 11.462700 7.158150 
371 2 3.299220 0.822158 10.693600 
728 2 11.654500 13.281900 0.787420 
1874 1 4.712600 8.738690 11.785900 
1871 2 2.504000 0.830666 5.141490 
1333 1 10.727800 12.985100 7.645420 
828 2 8.437460 2.102780 1.337970 
270 1 6.048920 9.156710 4.699140 
865 1 12.567700 13.190000 4.299730 
372 2 3.299220 0.822158 10.693600 
1530 1 12.911800 10.445700 6.906880 
1046 1 12.864900 10.458000 1.373980 
44 2 5.600070 4.367060 13.032200 
1335 2 10.073000 12.495600 7.781650 
238 1 1.131130 3.497830 12.242500 
49 1 1.140180 8.716790 6.459430 
1203 2 11.862600 2.549450 0.501440 
275 2 3.059440 5.523700 9.782130 
29 1 0.133987 0.008531 8.742220 
827 2 8.437460 2.102780 1.337970 
647 2 5.493330 2.958190 0.299399 
1048 2 12.630600 9.965240 1.674940 
882 1 6.492990 5.577660 3.499360 
876 2 9.065630 5.936370 2.474110 
53 1 3.975240 2.624390 7.107170 
875 2 9.065630 5.936370 2.474110 
874 1 9.045040 6.436000 1.885480 
