id type x y z 
1675 2 8.113180 0.899637 5.585110 
642 1 7.247480 4.368820 8.338840 
395 2 1.544130 0.982151 6.177680 
564 2 6.390990 10.524300 2.085130 
781 1 3.997260 7.131270 10.834900 
914 1 3.607340 0.862781 10.104400 
202 1 2.904570 2.720530 13.042500 
1375 2 7.330490 4.312300 7.393180 
1325 1 9.194820 12.306600 4.342920 
478 1 5.350900 10.785100 8.383240 
508 2 10.565600 0.615234 10.660400 
1122 1 4.660580 10.779100 9.373400 
981 1 4.987860 2.748860 9.821520 
1137 1 0.503943 9.664650 9.640750 
1694 1 6.115070 2.743960 4.236310 
1784 2 12.334300 0.846413 5.563660 
337 1 7.485760 4.517410 6.677730 
1671 2 6.327640 11.044200 11.845200 
1036 2 11.014500 12.622100 9.828890 
362 1 1.214190 1.557740 6.319190 
1376 2 7.204560 4.135600 7.349600 
77 1 5.709780 8.202680 4.843480 
462 1 1.210230 5.549610 3.613800 
1136 2 12.482800 3.354680 12.086600 
491 2 8.144940 6.409550 2.013570 
180 2 3.697350 7.337440 11.713300 
1568 2 0.523140 7.426330 10.131100 
1320 2 8.270360 10.897800 6.028660 
1718 1 4.133300 4.609480 5.910200 
987 2 8.106850 3.330280 1.737400 
1103 2 1.485930 11.106400 12.208700 
1954 1 1.907710 0.885621 10.763700 
1441 1 12.590800 6.924960 11.674800 
101 1 4.077770 12.760100 12.322800 
145 1 0.542690 4.306360 7.060070 
727 2 8.981500 12.469800 4.017900 
456 2 9.900780 8.377770 12.068400 
15 2 10.245300 5.249340 10.061600 
507 2 10.961800 0.997400 10.734000 
1322 1 6.065580 10.912800 1.255830 
795 2 10.030300 2.729580 7.575680 
1783 2 12.157800 0.953290 5.375230 
888 2 4.598480 11.353900 5.337270 
403 2 12.689900 6.392830 11.991100 
1661 1 10.556000 6.630970 12.942600 
985 1 8.495990 3.749050 1.724600 
1805 1 2.318600 7.838200 5.544450 
796 2 10.130400 2.603260 7.500160 
1319 2 8.008870 11.232600 5.982950 
595 2 3.917120 7.042830 2.634610 
123 2 6.688980 8.085430 4.484010 
943 2 12.817800 9.200620 11.033800 
427 2 0.862781 5.538640 4.556350 
573 1 9.089370 5.814360 12.473000 
480 2 5.093180 10.469700 9.097650 
1381 1 9.132860 6.095040 5.343120 
1362 1 4.769350 0.389881 4.866890 
