id type x y z 
62 1 5.256900 1.005430 1.636950 
1012 2 12.120300 4.693930 5.957910 
865 1 9.424800 8.954200 9.363520 
404 2 12.349800 8.996380 11.561200 
1918 1 9.043220 2.684380 7.644160 
421 1 1.520690 12.722100 8.449770 
1277 1 3.386310 10.491300 5.147700 
1168 2 2.097230 10.719900 4.963630 
1966 1 0.908370 1.611310 9.229530 
478 1 4.032410 11.871400 10.444600 
1610 1 8.591800 10.165700 9.782040 
1122 1 4.215760 12.716700 9.332440 
981 1 5.651740 4.684720 8.395780 
1737 1 3.533990 4.917170 4.261010 
385 1 9.443210 12.180100 9.972750 
410 1 6.944460 6.825620 3.011750 
1452 2 7.323040 1.448780 10.477600 
307 2 3.385010 8.538360 1.463040 
1132 2 9.291540 9.213380 9.628410 
1030 1 2.654880 4.941740 1.513500 
1167 2 2.119370 10.741000 4.964430 
666 1 10.405800 6.472840 12.025000 
255 2 13.219300 10.869200 9.020540 
913 1 12.038800 11.574200 2.617350 
1729 1 9.738040 6.257240 2.084290 
595 2 3.180990 5.132200 1.801380 
1415 2 12.119200 11.287000 3.217070 
1320 2 6.202450 12.822500 7.316920 
1718 1 2.862980 3.818210 6.963000 
67 2 12.730000 8.590080 1.101990 
146 1 13.144400 9.268390 0.799352 
1699 2 13.074600 4.424760 2.490670 
77 1 0.295207 7.301990 3.302190 
1067 2 8.199130 7.109480 11.784100 
1446 1 6.823420 6.544170 1.759400 
1385 1 9.791650 11.122900 7.402480 
612 2 3.226050 7.386250 6.384430 
15 2 10.549500 8.719680 4.884700 
297 1 8.118110 13.244700 3.138740 
47 2 7.058280 3.498080 1.943810 
1184 2 11.850600 2.095380 8.085510 
1844 2 4.287820 4.775360 4.398140 
65 1 12.889200 8.174610 1.453790 
596 2 3.189710 5.145140 1.790440 
444 2 4.520300 12.443100 3.710750 
1136 2 4.823390 8.568970 11.361200 
1037 1 0.560137 10.056300 0.279176 
1694 1 6.830300 3.235420 1.014590 
1319 2 6.240530 12.833600 7.294290 
286 1 10.305100 3.995490 9.693880 
1302 1 9.542070 12.260100 6.823700 
1640 2 0.808695 2.453890 8.861440 
1419 2 10.409400 2.587110 11.930800 
282 1 12.746000 5.258590 2.267770 
480 2 3.916600 12.238200 9.958830 
1381 1 10.124100 0.963439 4.458220 
1732 2 10.280400 6.184210 2.585510 
1908 2 7.594360 10.231000 5.508590 
521 1 12.236800 0.108430 13.297000 
1161 1 7.017270 1.979580 10.173000 
1135 2 4.833520 8.549590 11.346100 
1226 1 7.372650 10.355800 5.075060 
1720 2 3.475380 2.132030 10.539200 
1791 2 5.834260 9.868850 2.081910 
142 1 12.376800 3.847090 6.310870 
1602 1 13.096400 9.348980 6.575570 
789 1 7.712990 8.422580 1.010900 
1961 1 7.890240 8.968010 13.260200 
1312 2 8.057830 12.973000 3.134870 
593 1 4.169130 5.518720 2.170830 
1790 1 3.756070 8.857250 1.302870 
449 1 13.321800 9.888990 11.422500 
824 2 13.275600 2.265950 5.154160 
294 1 6.927350 1.644120 5.165130 
1056 2 8.646460 9.938840 1.861940 
1445 1 1.262870 11.331800 1.913220 
453 1 12.026400 6.198180 6.447940 
490 1 8.624640 9.998840 1.864330 
1304 2 9.903900 11.765300 7.204780 
1604 2 9.676280 1.587880 4.280380 
16 2 10.515700 8.718220 4.895450 
1137 1 2.436130 8.108360 1.301800 
879 2 3.664150 2.091080 5.727300 
1064 2 11.071000 12.932600 0.244891 
1906 1 7.549810 10.324600 6.321110 
1441 1 12.054700 8.831140 11.867800 
1603 2 9.742360 1.568890 4.293350 
1719 2 3.555840 2.087700 10.561800 
243 2 5.488590 0.822165 0.790900 
344 2 6.909600 4.389950 11.013200 
1311 2 8.070150 12.984300 3.144440 
1646 1 7.103240 3.675840 2.343670 
984 2 5.620750 3.883810 7.700690 
290 1 0.865566 0.236630 11.369100 
308 2 3.374750 8.498910 1.490440 
1717 1 3.201220 2.253280 10.464900 
93 1 0.368701 1.124120 12.786100 
1559 2 0.315203 11.049500 2.106370 
1138 1 7.486620 5.589940 5.030560 
1972 2 0.824311 7.336400 12.767600 
1792 2 5.825760 9.851280 2.034000 
244 2 5.493030 0.798230 0.769693 
1700 2 13.077800 4.421320 2.468440 
403 2 12.368100 8.999460 11.585500 
48 2 7.085950 3.540130 1.957430 
823 2 13.233500 2.279320 5.152310 
1 1 13.229100 13.168400 3.087090 
1639 2 0.839301 2.434600 8.863760 
713 1 8.617120 6.521210 9.170330 
611 2 3.249450 7.386990 6.361240 
983 2 5.592510 3.898860 7.715650 
1869 1 11.334400 1.234840 7.912100 
1538 1 9.431620 3.020910 0.141843 
1331 2 1.303050 12.361900 7.600640 
295 2 6.748430 2.199280 5.454580 
1542 1 10.855700 8.768240 5.456600 
619 2 1.013220 4.694420 11.386100 
1919 2 9.118660 2.263940 8.101770 
1294 1 4.402040 6.152380 9.641130 
288 2 13.065800 6.664710 8.939510 
814 1 8.655360 10.491300 0.313837 
1420 2 10.396500 2.630130 11.905900 
716 2 8.016070 6.695770 8.554170 
362 1 2.485450 1.428010 2.233630 
340 2 4.931340 5.970430 12.690200 
620 2 1.016970 4.690390 11.369400 
1507 2 11.381200 13.242400 11.388200 
663 2 10.591000 4.751160 9.537850 
5 1 3.532320 1.882240 6.227900 
1303 2 9.873630 11.756500 7.198200 
1309 1 10.864100 13.194900 11.445900 
296 2 6.716280 2.144420 5.431520 
1104 2 2.027160 8.233980 9.988800 
1296 2 4.328370 6.100730 9.680670 
1070 1 9.607930 8.633220 4.532140 
256 2 13.239700 10.874900 9.035810 
202 1 1.268170 4.620430 10.374900 
437 1 11.302400 5.472880 12.223300 
1055 2 8.664860 9.960400 1.870250 
1131 2 9.295430 9.230090 9.629190 
481 1 7.809380 4.511990 5.445910 
594 1 4.352040 1.410130 10.790900 
365 1 12.956800 11.112700 7.628060 
293 1 11.350800 10.222800 3.803450 
1560 2 0.337592 11.019600 2.069080 
216 2 10.961500 5.945530 12.141800 
1139 2 7.855910 5.124110 5.112920 
341 1 7.404660 4.351780 11.178300 
