id type x y z 
1386 1 10.496200 1.482130 12.891100 
450 1 6.048350 11.977900 8.430890 
867 2 4.756730 3.225810 6.657480 
1796 2 10.065700 3.998850 9.261620 
995 2 7.218400 4.898090 9.435800 
1856 2 1.808430 2.223010 8.837520 
533 1 1.077690 11.818800 10.860900 
480 2 10.501300 9.108340 1.207540 
996 2 7.218400 4.898090 9.435800 
455 2 5.759620 8.580710 10.718700 
702 1 7.971270 8.319150 6.157910 
1673 1 11.013600 8.019080 4.638530 
1401 1 9.997440 4.666380 12.035000 
680 2 3.071210 6.513170 3.762220 
1403 2 10.111700 4.445040 12.292400 
244 2 4.467050 3.967610 12.547300 
982 1 2.641630 7.406610 7.943620 
981 1 4.191450 7.800990 7.479260 
1845 1 6.596630 8.691310 3.993290 
1228 2 10.793100 4.179540 3.376850 
1335 2 9.134780 7.992480 11.994100 
908 2 10.077800 11.413300 3.811810 
993 1 7.232330 4.464010 9.799020 
66 1 12.317700 11.060100 8.600890 
1795 2 10.065700 3.998850 9.261620 
526 1 8.057530 10.091600 8.866450 
1490 1 0.702853 5.977240 9.202480 
879 2 1.462980 3.994760 2.402410 
1582 1 13.178400 13.108100 11.040300 
78 1 3.810400 9.457470 1.480730 
1447 2 9.908630 0.619725 4.351270 
960 2 11.100100 10.197800 6.256200 
1892 2 13.508100 6.203840 12.659400 
868 2 4.756730 3.225810 6.657480 
456 2 5.759620 8.580710 10.718700 
1124 2 3.697810 4.943750 9.364740 
1846 1 5.407180 8.119340 4.078280 
1357 1 3.321620 6.503200 12.779900 
1855 2 1.808430 2.223010 8.837520 
234 1 6.113160 6.081800 0.843334 
527 2 8.557840 10.269100 8.560140 
640 2 12.732900 4.711750 6.809580 
639 2 12.732900 4.711750 6.809580 
794 1 2.453060 5.369780 7.195790 
235 2 5.705960 5.521400 1.093990 
957 1 11.598400 9.744130 6.048310 
1136 2 4.940360 9.669240 6.516530 
1669 1 2.850640 1.579720 11.414800 
584 2 1.413890 3.505470 11.880400 
679 2 3.071210 6.513170 3.762220 
1740 2 1.047940 9.505170 2.141060 
1865 1 10.225200 4.896180 0.983545 
502 1 1.816540 8.921850 10.210200 
1227 2 10.793100 4.179540 3.376850 
870 1 0.628576 5.462700 10.498100 
36 2 2.148910 9.893980 5.819530 
1483 2 9.391480 12.932600 6.522100 
1671 2 2.697560 0.721294 11.730300 
274 1 7.239540 3.794340 0.504071 
504 2 1.655760 9.752190 9.838250 
1239 2 4.277500 3.365720 3.304740 
779 2 7.533700 1.546720 10.808200 
959 2 11.100100 10.197800 6.256200 
1336 2 9.134780 7.992480 11.994100 
638 1 12.276700 4.792110 5.965800 
233 1 5.209270 5.203580 1.257630 
1675 2 10.884400 8.130950 4.109810 
1237 1 4.843240 3.633070 2.818710 
1347 2 10.768700 1.394880 0.576830 
67 2 12.739900 11.558600 8.577040 
1333 1 9.107390 7.557120 12.409900 
1345 1 10.549800 0.946508 0.592944 
1672 2 2.697560 0.721294 11.730300 
1442 1 12.248700 10.260900 10.821900 
501 1 1.157410 9.898640 8.981400 
1134 1 5.109620 9.265190 5.673690 
516 2 5.473960 10.832300 13.353600 
877 1 1.856520 3.934450 1.961210 
515 2 5.473960 10.832300 13.353600 
134 1 1.912050 12.512700 4.447370 
335 2 12.513400 11.772900 0.412765 
644 2 8.392340 6.166730 3.607420 
833 1 10.592300 8.720800 8.506780 
1123 2 3.697810 4.943750 9.364740 
1889 1 12.741300 5.565790 12.940400 
1919 2 8.356120 10.966600 12.081900 
835 2 10.746800 7.601600 9.053060 
528 2 8.557840 10.269100 8.560140 
454 1 5.830070 9.302760 11.533400 
1133 1 4.917000 10.351000 6.913790 
641 1 8.856690 6.718150 3.996260 
1441 1 12.306900 8.992670 10.872800 
778 1 7.171700 2.162960 11.208500 
1348 2 10.768700 1.394880 0.576830 
1507 2 1.276380 6.455410 0.037979 
35 2 2.148910 9.893980 5.819530 
1810 1 6.244590 6.266660 6.150770 
637 1 12.524400 4.655830 7.847720 
1225 1 10.458200 3.896340 3.981630 
701 1 8.413140 8.219100 7.459070 
698 1 8.752230 0.914367 7.612490 
273 1 7.495230 2.434800 0.529303 
1016 2 12.572800 1.323740 6.109070 
209 1 0.459106 2.031940 5.834450 
1847 2 5.732170 8.414220 4.057780 
834 1 10.702900 7.045120 9.064800 
1809 1 5.617100 5.158480 6.872510 
958 1 10.722800 10.763000 6.330420 
1444 2 12.358600 10.031100 10.834700 
1402 1 10.574800 3.694180 12.751800 
336 2 12.513400 11.772900 0.412765 
1135 2 4.940360 9.669240 6.516530 
289 1 7.484000 1.329600 4.565990 
907 2 10.077800 11.413300 3.811810 
275 2 7.650010 2.771940 0.716417 
1446 1 10.691100 0.424116 3.544910 
104 2 7.550240 10.586700 4.537130 
1346 1 11.307300 2.201820 0.196866 
878 1 0.677211 4.393470 2.807630 
1649 1 2.860310 7.733380 12.682500 
136 2 1.943790 12.243300 3.789400 
1891 2 13.508100 6.203840 12.659400 
643 2 8.392340 6.166730 3.607420 
292 2 7.019800 1.849860 4.242880 
909 1 10.078400 5.196690 6.676180 
1484 2 9.391480 12.932600 6.522100 
453 1 5.855430 8.522740 10.388300 
1811 2 6.081030 5.779660 6.401940 
1754 1 2.539370 0.479355 5.609650 
677 1 2.425450 6.559430 3.929570 
1651 2 3.056440 7.086070 12.533700 
994 1 7.351830 5.476340 8.899540 
1404 2 10.111700 4.445040 12.292400 
1450 1 7.954100 1.516870 6.765200 
1793 1 9.792020 4.634050 9.801830 
449 1 4.739660 12.705200 8.935740 
194 1 12.709100 2.448760 2.545500 
983 2 2.829540 7.481940 7.704370 
1678 1 5.756590 12.032100 1.492200 
911 2 9.810810 5.444520 6.354110 
780 2 7.533700 1.546720 10.808200 
452 2 5.365670 12.294400 8.692980 
79 2 3.948720 9.234770 0.984304 
451 2 5.365670 12.294400 8.692980 
488 2 4.978960 12.428800 4.687310 
1670 1 2.744160 0.341245 11.861400 
912 2 9.810810 5.444520 6.354110 
1652 2 3.056440 7.086070 12.533700 
212 2 0.003291 2.265060 5.100820 
919 2 12.982600 10.392000 3.035860 
699 2 8.512180 1.053720 7.253490 
984 2 2.829540 7.481940 7.704370 
678 1 4.430340 6.368270 3.714330 
1854 1 1.952270 1.736210 8.494640 
1653 1 5.417070 12.924700 11.018100 
478 1 10.947900 8.506580 1.030360 
1448 2 9.908630 0.619725 4.351270 
880 2 1.462980 3.994760 2.402410 
1794 1 9.750790 3.470020 9.022310 
102 1 7.147160 10.674200 4.987850 
367 2 1.937500 12.489000 7.466970 
486 1 4.470970 12.820800 5.146500 
535 2 0.761923 13.017200 11.112200 
1449 1 13.220200 3.269160 10.756900 
317 1 1.990240 4.576100 6.555550 
103 2 7.550240 10.586700 4.537130 
479 2 10.501300 9.108340 1.207540 
290 1 6.686770 2.257920 3.473220 
1419 2 1.884220 4.809400 7.024920 
211 2 0.003291 2.265060 5.100820 
1181 1 11.188600 8.587960 3.433560 
1848 2 5.732170 8.414220 4.057780 
871 2 0.671777 5.787050 10.038000 
304 2 7.543700 7.792480 0.100986 
243 2 4.467050 3.967610 12.547300 
1737 1 2.130830 10.112700 2.397300 
1121 1 3.368510 5.244610 10.128600 
642 1 8.299510 5.948540 3.408400 
1812 2 6.081030 5.779660 6.401940 
1015 2 12.572800 1.323740 6.109070 
276 2 7.650010 2.771940 0.716417 
65 1 13.266100 12.067100 8.959190 
1226 1 10.976400 4.530700 2.784750 
34 1 2.761900 9.211670 6.407390 
77 1 4.069440 9.066530 0.508668 
368 2 1.937500 12.489000 7.466970 
513 1 8.374680 10.306700 12.578100 
1420 2 1.884220 4.809400 7.024920 
703 2 8.216130 8.266910 6.888950 
1122 1 3.632260 4.582230 8.870800 
872 2 0.671777 5.787050 10.038000 
1918 1 8.346330 11.248300 11.613900 
910 1 9.357970 5.659020 5.876880 
477 1 9.897730 9.578620 1.290460 
365 1 2.638230 12.509800 7.972970 
581 1 1.972520 3.853730 12.442800 
1739 2 1.047940 9.505170 2.141060 
1738 1 0.436625 9.250360 2.171140 
1676 2 10.884400 8.130950 4.109810 
303 2 7.543700 7.792480 0.100986 
135 2 1.943790 12.243300 3.789400 
68 2 12.739900 11.558600 8.577040 
101 1 7.945450 10.636000 4.166100 
661 1 5.286800 10.423600 13.356200 
291 2 7.019800 1.849860 4.242880 
487 2 4.978960 12.428800 4.687310 
836 2 10.746800 7.601600 9.053060 
1656 2 4.449880 13.244900 11.399200 
704 2 8.216130 8.266910 6.888950 
1508 2 1.276380 6.455410 0.037979 
1334 1 9.056280 8.184210 11.157700 
503 2 1.655760 9.752190 9.838250 
865 1 4.607260 3.171060 5.739640 
1240 2 4.277500 3.365720 3.304740 
1756 2 1.819850 0.596502 6.332020 
700 2 8.512180 1.053720 7.253490 
777 1 7.863440 0.927577 10.738900 
1920 2 8.356120 10.966600 12.081900 
33 1 1.672160 10.228800 5.471730 
236 2 5.705960 5.521400 1.093990 
333 1 11.838000 12.380900 0.545703 
525 1 9.104970 10.565500 8.092620 
