id type x y z 
711 2 8.914690 12.279700 5.527430 
710 1 8.602610 12.770900 5.758890 
848 2 11.128100 6.064480 3.185490 
847 2 11.128100 6.064480 3.185490 
320 2 2.036040 11.929000 10.557500 
864 2 10.909200 8.585020 12.207600 
715 2 8.657610 11.884600 8.988760 
822 1 10.051600 3.491500 0.812702 
1060 2 12.039000 5.722990 10.261800 
418 1 7.675260 0.947613 12.412300 
1033 1 12.819000 3.427280 6.249900 
208 2 1.886570 2.172140 1.637290 
696 2 5.967130 9.690930 7.797500 
207 2 1.886570 2.172140 1.637290 
695 2 5.967130 9.690930 7.797500 
45 1 2.225020 5.127720 2.396820 
694 1 6.368830 9.998630 7.350650 
703 2 7.554010 11.833900 1.596330 
693 1 5.664690 9.337150 8.320830 
314 1 0.878199 12.988300 7.515720 
34 1 0.754010 0.987005 7.966610 
78 1 0.747316 5.842230 11.576800 
55 2 2.420820 4.078160 8.169870 
56 2 2.420820 4.078160 8.169870 
912 2 12.431300 12.288700 4.723400 
611 2 9.321110 0.137104 4.446900 
419 2 7.808640 0.270982 12.565700 
515 2 4.665940 12.869500 8.246900 
684 2 7.914120 9.738540 12.141900 
683 2 7.914120 9.738540 12.141900 
1059 2 12.039000 5.722990 10.261800 
54 1 2.115560 4.601600 7.943210 
214 1 4.984570 1.566510 9.738930 
682 1 7.801420 9.499800 12.660600 
47 2 1.555190 5.231920 2.295010 
36 2 1.384330 0.990500 8.139000 
1103 2 11.432800 12.034300 0.476907 
702 1 7.190840 11.490900 1.128900 
73 1 0.226670 6.779140 8.512580 
668 2 8.149850 7.956930 1.345280 
667 2 8.149850 7.956930 1.345280 
48 2 1.555190 5.231920 2.295010 
863 2 10.909200 8.585020 12.207600 
79 2 0.269525 6.346370 11.418300 
516 2 4.665940 12.869500 8.246900 
1117 1 12.764900 11.752100 9.018130 
1062 1 12.983300 8.233100 1.550410 
205 1 2.443770 1.805860 1.351870 
896 2 11.244700 10.042800 6.806940 
895 2 11.244700 10.042800 6.806940 
35 2 1.384330 0.990500 8.139000 
894 1 11.370900 9.436200 7.156480 
893 1 11.140100 10.552400 6.502800 
213 1 3.761440 1.206800 10.344700 
1058 1 12.208000 6.429670 10.406100 
704 2 7.554010 11.833900 1.596330 
701 1 7.808630 12.135100 2.115300 
846 1 10.586400 6.123750 3.615650 
845 1 11.689700 6.034390 2.817460 
225 1 5.652520 3.928120 1.273870 
226 1 4.428810 3.732300 1.755480 
227 2 4.977420 3.819790 1.576100 
228 2 4.977420 3.819790 1.576100 
229 1 6.343840 1.106900 5.667030 
230 1 6.176830 2.479370 6.167200 
231 2 6.319990 1.846330 5.895420 
232 2 6.319990 1.846330 5.895420 
233 1 5.259650 4.786970 8.046830 
234 1 6.209470 3.905530 8.368820 
235 2 5.763860 4.316570 8.153440 
236 2 5.763860 4.316570 8.153440 
237 1 1.533240 2.474610 11.130000 
238 1 1.347000 1.819330 12.254300 
239 2 1.461590 2.115310 11.639500 
240 2 1.461590 2.115310 11.639500 
1104 2 11.432800 12.034300 0.476907 
713 1 8.351510 12.225000 9.439340 
911 2 12.431300 12.288700 4.723400 
249 1 2.959710 3.539670 4.706810 
250 1 4.258030 3.888260 4.539100 
251 2 3.654000 3.749730 4.575520 
252 2 3.654000 3.749730 4.575520 
257 1 4.053130 5.681520 11.513900 
258 1 4.058970 4.365640 11.892900 
259 2 4.033720 5.041480 11.726700 
260 2 4.033720 5.041480 11.726700 
1035 2 13.295500 3.007080 6.640340 
901 1 9.652810 12.331800 12.427600 
1036 2 13.295500 3.007080 6.640340 
265 1 5.018220 7.296660 2.415120 
266 1 3.824290 7.821380 2.066120 
267 2 4.389050 7.563330 2.208490 
268 2 4.389050 7.563330 2.208490 
269 1 1.357420 7.623450 5.303710 
270 1 2.272950 6.861700 4.547590 
271 2 1.793560 7.294610 4.927020 
272 2 1.793560 7.294610 4.927020 
277 1 3.539360 8.924830 11.627700 
278 1 2.447360 8.245640 11.808500 
279 2 2.933740 8.514510 11.731800 
280 2 2.933740 8.514510 11.731800 
1063 2 12.739200 8.412240 0.904357 
833 1 10.914600 1.210520 7.263440 
828 2 9.470340 3.380950 5.136550 
285 1 4.119270 11.664600 1.348970 
286 1 2.987790 11.324200 1.901940 
287 2 3.564170 11.516300 1.608640 
288 2 3.564170 11.516300 1.608640 
609 1 9.970490 0.271769 4.491370 
319 2 2.036040 11.929000 10.557500 
291 2 0.417706 10.698100 3.414780 
292 2 0.417706 10.698100 3.414780 
1061 1 12.515000 8.617390 0.302020 
293 1 1.769550 9.499190 8.660000 
295 2 1.064470 9.598650 8.442280 
296 2 1.064470 9.598650 8.442280 
827 2 9.470340 3.380950 5.136550 
826 1 9.719420 3.863600 5.431510 
910 1 12.361200 12.654100 5.387690 
1057 1 11.899900 5.169860 10.233600 
876 2 9.412040 8.208920 9.375630 
53 1 2.778850 3.472150 8.355020 
875 2 9.412040 8.208920 9.375630 
874 1 8.851080 7.862670 8.941150 
1101 1 10.757900 12.044100 0.556936 
873 1 9.850070 8.378110 9.713140 
872 2 8.223880 7.437950 6.219180 
612 2 9.321110 0.137104 4.446900 
871 2 8.223880 7.437950 6.219180 
870 1 8.593500 7.845440 6.486110 
1028 2 12.247200 1.750510 3.045080 
869 1 7.808380 6.938100 5.878660 
868 2 10.033100 9.873520 3.331910 
823 2 10.292700 3.007650 0.566579 
825 1 9.172860 2.888020 4.698110 
857 1 9.642070 5.633050 12.559800 
437 1 6.549340 3.052470 11.474600 
438 1 7.555650 3.770590 11.773500 
439 2 7.015730 3.357680 11.562000 
440 2 7.015730 3.357680 11.562000 
206 1 1.472010 2.522820 1.807290 
317 1 2.413200 12.132500 10.127500 
1026 1 12.647400 1.313660 3.321400 
318 1 1.631610 11.659000 11.107600 
709 1 9.158550 11.682700 5.238090 
601 1 6.962030 2.225040 2.354660 
469 1 5.016080 7.515280 5.816830 
470 1 5.016390 6.360520 5.287100 
471 2 5.032160 6.866680 5.552880 
472 2 5.032160 6.866680 5.552880 
473 1 3.439540 7.347280 7.754400 
474 1 3.423050 7.142380 9.085430 
475 2 3.514600 7.315900 8.421670 
476 2 3.514600 7.315900 8.421670 
477 1 6.216060 7.671970 10.091300 
478 1 6.432870 6.338790 10.265100 
479 2 6.331960 7.006980 10.205300 
480 2 6.331960 7.006980 10.205300 
1064 2 12.739200 8.412240 0.904357 
853 1 11.813300 6.689850 5.881750 
854 1 11.409600 5.980280 6.967890 
485 1 6.791420 9.413550 4.476540 
486 1 5.846310 10.154400 3.743620 
487 2 6.383100 9.741810 4.183520 
488 2 6.383100 9.741810 4.183520 
493 1 2.952710 9.716220 5.509020 
494 1 3.668780 10.564600 6.157370 
495 2 3.311870 10.141500 5.798370 
496 2 3.311870 10.141500 5.798370 
497 1 5.603110 10.324600 11.513900 
498 1 4.861920 11.195600 10.778900 
499 2 5.166760 10.737300 11.133700 
500 2 5.166760 10.737300 11.133700 
1027 2 12.247200 1.750510 3.045080 
867 2 10.033100 9.873520 3.331910 
866 1 10.476000 10.039700 3.753110 
834 1 10.488200 -0.009516 7.738980 
824 2 10.292700 3.007650 0.566579 
1013 1 12.852400 0.485486 9.438190 
514 1 5.006520 12.315000 8.244180 
865 1 9.511090 9.805780 2.761760 
836 2 10.733600 0.627995 7.542500 
46 1 0.868322 5.268800 2.153490 
714 1 8.951800 11.562200 8.502800 
862 1 10.490300 8.137550 11.871400 
603 2 7.504370 1.995330 2.148040 
604 2 7.504370 1.995330 2.148040 
81 1 0.087137 9.527250 12.233900 
860 2 9.011660 5.793640 12.360200 
859 2 9.011660 5.793640 12.360200 
32 2 1.906680 0.357737 4.750150 
858 1 8.439210 6.009580 12.137300 
1002 1 13.235200 0.411784 0.310277 
315 2 1.177510 12.916200 6.945190 
855 2 11.617400 6.280860 6.463190 
856 2 11.617400 6.280860 6.463190 
633 1 7.705320 0.838171 9.744870 
634 1 7.370480 1.169690 8.468790 
635 2 7.552180 0.958883 9.105540 
636 2 7.552180 0.958883 9.105540 
637 1 10.008800 2.362680 10.441000 
638 1 11.270800 2.415830 11.174100 
639 2 10.609300 2.384450 10.867100 
640 2 10.609300 2.384450 10.867100 
835 2 10.733600 0.627995 7.542500 
216 2 4.384130 1.442640 10.032500 
712 2 8.914690 12.279700 5.527430 
645 1 7.541510 6.021500 3.410430 
646 1 7.301650 4.836060 3.540000 
647 2 7.381080 5.443780 3.509570 
648 2 7.381080 5.443780 3.509570 
653 1 9.499390 4.832840 9.060700 
654 1 8.774040 4.506110 7.984690 
655 2 9.103970 4.635230 8.543090 
656 2 9.103970 4.635230 8.543090 
215 2 4.384130 1.442640 10.032500 
80 2 0.269525 6.346370 11.418300 
821 1 10.626800 2.416290 0.226228 
665 1 7.757710 8.504360 1.112590 
666 1 8.652390 7.515850 1.452200 
29 1 1.740260 0.986021 4.753900 
420 2 7.808640 0.270982 12.565700 
511 2 5.838450 13.239600 4.687980 
1025 1 11.856600 2.269230 2.769000 
49 1 0.195867 3.841430 6.382420 
716 2 8.657610 11.884600 8.988760 
586 1 4.771730 0.160535 3.582990 
31 2 1.906680 0.357737 4.750150 
681 1 8.209890 9.871470 11.407400 
861 1 11.341100 9.002650 12.457900 
909 1 12.537600 12.105300 4.113120 
290 1 1.005720 10.670200 3.680890 
510 1 5.872860 12.692700 5.069110 
1118 1 12.283700 12.516600 10.078300 
1102 1 12.151900 12.080000 0.540168 
610 1 8.661060 0.044493 4.394660 
903 2 9.906960 12.922100 12.597600 
1065 1 12.666200 9.234590 4.262680 
602 1 8.110020 1.753660 1.966350 
316 2 1.177510 12.916200 6.945190 
313 1 1.529820 12.936300 6.436710 
904 2 9.906960 12.922100 12.597600 
1120 2 12.567500 12.182900 9.553680 
512 2 5.838450 13.239600 4.687980 
33 1 2.027730 0.994021 8.279700 
294 1 0.507341 9.727850 8.276460 
1119 2 12.567500 12.182900 9.553680 
422 1 4.271080 1.906830 12.909700 
504 2 5.969220 11.676700 14.616600 
503 2 5.969220 11.676700 14.616600 
11 2 1.665570 0.711648 19.836300 
12 2 1.665570 0.711648 19.836300 
664 2 9.629970 8.116620 15.338700 
881 1 9.567720 8.951110 25.317000 
462 1 5.774520 8.133850 14.587600 
1076 2 13.054900 8.355060 19.340900 
1075 2 13.054900 8.355060 19.340900 
98 1 -0.007815 7.731690 22.620900 
581 1 4.203110 0.314453 25.756200 
621 1 9.213760 2.712740 15.007800 
1022 1 13.031700 2.016300 13.521800 
411 2 5.589400 0.321569 19.461100 
58 1 -0.009216 5.610440 24.981100 
59 2 0.442108 5.515930 25.504000 
60 2 0.442108 5.515930 25.504000 
442 1 5.953440 5.133670 14.619700 
482 1 5.800890 9.715380 25.459400 
1017 1 13.045800 3.993490 24.597600 
1041 1 12.173500 4.680670 13.462700 
1021 1 12.139900 1.035810 13.154500 
302 1 2.861460 11.540400 13.423500 
818 1 9.187760 0.496511 24.731700 
93 1 0.532310 10.909400 16.988600 
95 2 0.943799 10.538600 17.272800 
96 2 0.943799 10.538600 17.272800 
830 1 11.359800 1.563230 16.297800 
103 2 1.987010 11.958000 24.567400 
434 1 3.598270 1.822460 22.176400 
1072 2 13.094900 7.934250 15.243800 
662 1 9.401470 8.095900 16.018600 
622 1 9.258610 2.352180 13.669000 
1071 2 13.094900 7.934250 15.243800 
3 2 1.550570 0.578851 15.100100 
99 2 0.034077 8.371820 22.880400 
1096 2 11.813900 12.319000 22.602400 
502 1 5.692650 12.158400 15.035000 
1053 1 12.469400 5.198230 21.303800 
444 2 6.599110 4.941520 14.538800 
623 2 9.189980 2.495840 14.312100 
222 1 2.536580 3.018040 25.026000 
241 1 2.744320 5.661670 14.831100 
421 1 4.357250 2.747500 13.908800 
1004 2 13.249000 0.675944 26.188200 
38 1 0.466665 2.780340 23.389900 
283 2 2.098140 8.560100 26.352500 
253 1 2.526840 6.657900 22.973700 
254 1 2.192820 5.432390 22.875100 
255 2 2.353480 5.914460 22.898200 
256 2 2.353480 5.914460 22.898200 
261 1 2.055700 8.138750 14.479700 
273 1 1.440100 7.909520 19.166400 
274 1 2.415830 8.087170 20.082300 
275 2 1.881650 7.977690 19.612900 
276 2 1.881650 7.977690 19.612900 
1018 1 12.969300 3.152910 23.545800 
297 1 2.084550 11.532800 21.513300 
298 1 2.348370 10.565000 20.676500 
299 2 2.262670 11.005300 21.087100 
300 2 2.262670 11.005300 21.087100 
301 1 2.024700 11.158600 14.462000 
624 2 9.189980 2.495840 14.312100 
39 2 0.083769 2.972730 22.762400 
282 1 2.191100 9.160470 26.385400 
306 1 4.803850 12.187700 18.345700 
817 1 10.377500 0.925301 24.416000 
464 2 5.616120 8.022670 13.966400 
94 1 1.480480 10.111300 17.674100 
1020 2 13.028100 3.546680 23.968400 
1054 1 12.550500 5.376510 20.052000 
798 1 6.680450 -0.131077 26.421000 
501 1 6.178220 11.121100 14.277700 
1 1 2.131880 0.503305 15.038700 
443 2 6.599110 4.941520 14.538800 
425 1 2.954410 2.018970 17.142000 
426 1 4.087230 2.719920 17.082400 
427 2 3.502470 2.364670 17.162800 
428 2 3.502470 2.364670 17.162800 
429 1 4.904450 3.450150 19.824100 
430 1 5.722360 4.222400 19.138000 
431 2 5.315200 3.819530 19.486900 
432 2 5.315200 3.819530 19.486900 
433 1 4.114460 0.871341 22.891100 
523 2 5.453460 13.048900 25.589400 
435 2 3.880930 1.326580 22.510600 
436 2 3.880930 1.326580 22.510600 
815 2 11.020800 1.907440 20.364100 
445 1 5.942980 6.706640 17.106400 
446 1 7.121590 6.621810 17.738000 
447 2 6.582310 6.677480 17.481200 
448 2 6.582310 6.677480 17.481200 
449 1 1.829920 4.916970 20.037200 
450 1 1.636100 3.663500 19.503900 
451 2 1.699410 4.269990 19.714100 
452 2 1.699410 4.269990 19.714100 
453 1 3.628380 8.402000 23.850000 
454 1 3.237510 8.946960 22.744700 
455 2 3.448970 8.628270 23.264800 
456 2 3.448970 8.628270 23.264800 
457 1 4.465530 5.832740 25.112700 
458 1 4.501710 6.466800 26.237500 
459 2 4.499040 6.178760 25.671100 
460 2 4.499040 6.178760 25.671100 
1024 2 12.634400 1.507450 13.348100 
465 1 4.757950 9.418400 17.248800 
466 1 3.866460 8.974510 16.345800 
467 2 4.336330 9.164110 16.831300 
468 2 4.336330 9.164110 16.831300 
2 1 0.782313 0.673793 15.083800 
489 1 6.068600 9.266120 19.213800 
490 1 6.362150 10.061000 20.216700 
491 2 6.266830 9.618470 19.689300 
492 2 6.266830 9.618470 19.689300 
1074 1 12.658800 8.107570 18.958500 
819 2 9.810000 0.695831 24.555600 
40 2 0.083769 2.972730 22.762400 
1019 2 13.028100 3.546680 23.968400 
1069 1 12.619000 7.494070 14.911200 
305 1 3.707660 12.662500 18.744600 
1055 2 12.459300 5.302390 20.616500 
613 1 6.840520 1.766690 23.765100 
615 2 6.997730 2.003150 24.426900 
616 2 6.997730 2.003150 24.426900 
1093 1 11.732900 12.843200 22.305500 
625 1 8.517730 3.479040 17.800800 
626 1 7.822800 2.562960 17.082800 
627 2 8.160730 3.017980 17.430600 
628 2 8.160730 3.017980 17.430600 
629 1 8.233190 2.218170 21.715200 
630 1 7.303320 2.445890 20.761900 
631 2 7.727300 2.303300 21.270600 
632 2 7.727300 2.303300 21.270600 
614 1 7.088580 2.093430 25.034200 
649 1 4.903570 7.323630 21.119600 
650 1 4.536340 6.581890 20.037400 
651 2 4.704930 6.842260 20.565900 
652 2 4.704930 6.842260 20.565900 
657 1 5.901090 4.233460 23.270500 
658 1 5.107180 4.961780 22.368900 
659 2 5.497810 4.542410 22.896700 
660 2 5.497810 4.542410 22.896700 
661 1 9.814330 8.162100 14.708800 
669 1 10.101400 8.347590 18.915000 
670 1 8.803110 8.044030 18.782500 
