id type x y z 
1675 2 9.895830 2.443090 9.493760 
642 1 7.878740 6.928450 6.611370 
1154 1 6.015610 12.192500 11.303000 
564 2 8.467910 5.154940 3.064830 
189 1 2.807230 11.360000 8.208490 
210 1 5.688550 1.934760 9.994710 
656 2 1.933250 10.370300 1.866400 
1375 2 7.570770 7.092010 5.816900 
220 2 3.089820 0.216726 8.169100 
478 1 8.117140 5.082550 8.575400 
1827 2 6.979110 12.279400 7.635060 
1122 1 7.005660 3.555440 11.299300 
199 2 9.591010 0.108353 0.873003 
1574 1 6.759690 2.091220 2.745220 
1972 2 1.483340 10.481800 11.694100 
531 2 3.739930 1.253890 11.117200 
337 1 7.645260 7.167720 4.998820 
1585 1 12.302200 3.626840 10.240800 
1936 2 6.731180 11.016300 1.048440 
1554 1 2.794110 13.196400 4.400930 
1376 2 7.769250 7.278620 5.218230 
77 1 1.104690 9.904880 5.896110 
145 1 5.627290 3.907310 5.354610 
1989 1 8.998100 12.247700 2.609800 
491 2 10.792200 5.850170 3.515120 
1971 2 1.095520 10.804500 11.434800 
1633 1 9.411510 4.895920 6.876300 
383 2 6.508900 0.938999 10.381900 
1718 1 8.196590 7.424480 0.560221 
1217 1 3.613430 1.127320 3.576230 
877 1 10.662500 4.580610 11.818300 
729 1 2.037040 10.893000 1.461290 
914 1 6.616580 2.169270 6.554130 
1693 1 2.475830 9.341490 1.729500 
1433 1 0.837767 11.196700 11.278000 
1859 2 2.748700 13.049600 3.314730 
1035 2 12.597800 12.300300 10.460400 
637 1 1.024340 3.174060 5.731130 
400 2 10.245600 2.423990 4.822220 
1322 1 8.516480 5.018550 2.480340 
795 2 10.137000 6.858270 10.374900 
1150 1 3.474840 3.681410 12.834600 
888 2 5.328060 8.522470 6.588820 
231 2 13.207300 3.551200 10.066400 
618 1 2.071370 6.684780 1.401770 
1083 2 3.283190 1.232110 4.164690 
646 1 11.419900 13.120000 0.625436 
796 2 9.963010 7.050550 10.866100 
1872 2 0.505882 4.709580 3.843500 
595 2 2.596730 8.123260 8.116930 
123 2 1.317440 10.749100 6.214890 
1784 2 10.512500 5.257550 7.170360 
1014 1 7.373790 11.434300 11.607200 
943 2 10.280300 11.598500 7.706430 
480 2 7.696120 4.939220 8.439810 
1381 1 8.007500 10.728000 4.710520 
508 2 11.677800 -0.046221 11.682600 
1805 1 0.062706 6.372880 7.390210 
1509 1 2.059090 8.034010 5.417650 
1825 1 6.664670 12.422900 8.423730 
502 1 9.237580 3.014150 9.655840 
775 2 11.175700 12.788600 4.083360 
1720 2 3.373500 3.667130 2.011940 
81 1 2.912080 8.581080 4.525850 
1935 2 5.856100 11.113600 0.686698 
1453 1 11.401200 7.660980 7.327340 
789 1 10.398300 8.727820 7.200070 
1994 1 11.367800 0.635548 11.410200 
592 2 5.950710 8.058430 3.257360 
344 2 2.311530 3.686370 13.256700 
647 2 6.846690 1.985610 3.084910 
1015 2 5.202380 4.612080 4.995270 
31 2 6.570790 7.689830 12.435400 
294 1 8.481480 9.294880 4.528920 
1056 2 10.632100 8.139560 7.042560 
1385 1 10.968100 8.477330 0.589393 
1782 1 11.871800 0.479859 4.184030 
490 1 5.558250 9.178050 6.426010 
636 2 0.306472 6.176340 7.475040 
1201 1 4.640570 10.744200 7.883390 
944 2 11.070300 12.693300 8.157480 
1070 1 11.961100 0.729639 8.269360 
112 2 5.556580 11.290600 4.998850 
1612 2 13.328900 4.140030 1.854670 
941 1 10.370600 11.825300 7.594360 
1700 2 12.489700 1.473890 0.347335 
1991 2 9.052270 12.568900 1.680270 
1719 2 3.053420 3.311590 2.032780 
399 2 11.084900 1.948490 4.856470 
596 2 2.694640 7.675360 8.002400 
916 2 6.215430 1.799940 7.033400 
1799 2 5.174450 7.852660 0.823887 
635 2 0.113862 6.084940 7.492510 
449 1 12.977100 8.140740 10.399800 
830 1 10.186100 5.852040 3.144660 
1717 1 2.355660 3.455780 2.152450 
962 1 3.953310 10.821400 11.682100 
793 1 9.416630 6.636250 10.071500 
981 1 4.134280 0.878353 10.210500 
593 1 2.394660 8.383340 8.136290 
1792 2 11.031600 8.536770 1.458680 
1908 2 12.972600 11.843200 1.862350 
1790 1 5.101390 5.202220 5.232930 
1797 1 11.194200 6.517310 3.903700 
601 1 9.434260 1.816180 10.552200 
1559 2 2.564040 8.387510 4.994790 
1871 2 0.473757 4.564530 3.659090 
47 2 10.529500 3.167950 0.883051 
1419 2 7.172930 11.709200 11.506500 
1033 1 10.403500 2.432340 4.835770 
1694 1 10.444700 2.773480 1.702920 
915 2 6.590920 1.405790 6.863810 
1699 2 13.207300 1.426170 0.540784 
1420 2 7.044600 11.764500 11.870900 
295 2 8.228990 10.118200 4.507210 
48 2 10.151800 3.357280 1.034440 
214 1 6.419670 7.155770 12.656000 
1030 1 3.114220 7.190280 8.573000 
1294 1 9.229750 10.475600 10.922200 
970 1 5.129530 11.532200 4.379050 
1016 2 5.041090 4.743060 5.450330 
1479 2 7.465870 8.731310 9.612500 
496 2 1.007110 3.034560 6.586780 
1621 1 9.332060 1.155560 0.772418 
122 1 0.411934 10.977900 6.405790 
666 1 13.034300 9.392420 4.679990 
15 2 11.796600 0.852928 8.225510 
479 2 6.800940 3.488090 11.385400 
1781 1 10.930900 5.199830 7.320440 
1454 1 3.024390 1.549020 11.522600 
86 1 1.572910 6.983830 2.701760 
296 2 8.356100 10.220100 4.783440 
1669 1 4.104390 10.676500 10.345700 
1296 2 9.762470 10.548300 10.911400 
403 2 13.269700 7.408900 10.064900 
256 2 13.136300 4.436900 6.612660 
343 2 3.062690 3.475550 13.113600 
1401 1 12.502200 3.893260 1.882430 
1055 2 11.078200 7.845480 7.507330 
1791 2 11.129800 8.515990 1.090180 
1575 2 5.379470 5.162920 0.921233 
761 1 6.700390 0.699764 7.104450 
1883 2 1.952470 0.323355 13.294200 
946 1 1.846370 10.308600 11.888300 
1480 2 7.443100 8.879660 9.280670 
1773 1 4.753760 7.351420 0.837045 
1139 2 7.868580 7.598650 0.800887 
623 2 1.912380 6.768370 1.566720 
1103 2 0.281766 5.544190 11.168500 
308 2 2.652690 3.971940 8.686630 
701 1 4.666170 6.553050 11.140800 
887 2 5.329050 8.614640 6.739770 
1801 1 3.854300 4.026740 7.645370 
591 2 5.573670 8.129960 3.608210 
1104 2 0.008940 5.769170 10.997000 
1409 1 6.720040 13.003900 7.357930 
492 2 10.901300 6.317630 3.862070 
341 1 1.982770 4.182400 13.258900 
1990 1 6.065340 7.788590 2.940570 
1411 2 3.512520 10.950000 8.365300 
486 1 1.437190 2.681060 7.353380 
1576 2 5.529770 5.078800 0.453332 
382 1 10.839600 7.331260 10.573700 
1412 2 3.639200 11.347900 8.323100 
911 2 4.095690 6.184990 10.319900 
1560 2 2.157100 8.224740 5.073950 
1671 2 3.974370 10.821000 11.313700 
624 2 1.826960 6.683890 2.266370 
854 1 6.065350 11.270300 1.103910 
162 1 5.067070 5.092020 1.037110 
29 1 5.796410 8.595860 11.969000 
32 2 6.145330 7.644340 12.151600 
1860 2 2.440950 12.956800 3.975120 
1973 1 5.398660 8.505150 3.974400 
1317 1 6.164210 4.789770 0.216237 
1961 1 4.038140 6.006330 10.018700 
1992 2 9.181010 12.340700 2.218190 
786 1 10.814200 11.163200 10.853300 
1137 1 2.451790 3.432760 8.721790 
414 1 1.160180 4.815140 3.650150 
405 1 3.390020 0.496686 7.126540 
200 2 9.672630 0.397250 0.912174 
1456 2 11.281800 4.262980 12.294100 
654 1 5.968250 10.759000 5.021490 
648 2 7.300760 1.473700 3.081590 
912 2 4.162400 6.047080 10.515500 
1738 1 8.195660 9.201070 9.822030 
594 1 4.020420 3.790560 2.330100 
124 2 0.591506 10.385100 6.182500 
495 2 1.518550 2.625950 6.401940 
