id type x y z 
937 1 9.934560 12.068700 9.612170 
281 1 1.078220 7.222880 1.716070 
848 2 9.694250 7.390560 2.414440 
847 2 9.694250 7.390560 2.414440 
320 2 0.920386 12.248200 9.872000 
644 2 7.480320 5.310250 0.429564 
715 2 8.013680 10.984400 6.963540 
603 2 7.920200 0.202428 2.779600 
862 1 11.409300 8.325970 11.172800 
418 1 8.565120 2.169650 11.101400 
21 1 1.105760 0.613140 0.757563 
208 2 4.712030 0.940609 2.579900 
696 2 5.288720 10.785100 9.072920 
207 2 4.712030 0.940609 2.579900 
695 2 5.288720 10.785100 9.072920 
45 1 1.329430 4.145790 3.043510 
694 1 5.541080 10.164100 9.353530 
703 2 5.839470 11.344900 1.224130 
693 1 5.077550 11.371200 8.974140 
1062 1 13.119200 10.751200 1.417690 
34 1 2.456640 1.245260 8.632680 
500 2 3.742790 12.613000 12.232900 
55 2 2.382970 4.696490 7.394400 
56 2 2.382970 4.696490 7.394400 
1066 1 12.209100 8.326560 5.588840 
457 1 4.029450 6.322600 1.361810 
52 2 1.959300 1.585360 5.557560 
881 1 7.913020 8.747650 0.299879 
914 1 10.750400 10.316400 7.383530 
323 2 0.787288 10.991400 12.952300 
805 1 9.302020 0.390520 0.149926 
54 1 2.928510 5.131990 7.247720 
214 1 5.452080 3.075380 9.081720 
283 2 0.454205 7.483270 2.163130 
47 2 1.734090 3.950340 2.517750 
36 2 2.628330 1.286680 9.306550 
463 2 5.270710 9.488280 12.338900 
702 1 5.376880 11.752300 1.079400 
822 1 9.570090 3.636280 1.544960 
668 2 6.526200 8.504320 3.626670 
667 2 6.526200 8.504320 3.626670 
48 2 1.734090 3.950340 2.517750 
901 1 8.951710 10.453200 12.365500 
22 1 2.052490 1.399830 0.327976 
322 1 0.901613 10.388500 12.588100 
940 2 9.718220 12.523200 9.209260 
1119 2 12.891300 12.905300 10.886200 
1067 2 12.745100 8.268900 5.174370 
896 2 9.098580 7.555500 6.197640 
895 2 9.098580 7.555500 6.197640 
35 2 2.628330 1.286680 9.306550 
894 1 9.033360 8.114410 6.651190 
893 1 9.271070 7.029820 5.817320 
213 1 6.180910 2.325720 9.943460 
716 2 8.013680 10.984400 6.963540 
704 2 5.839470 11.344900 1.224130 
637 1 11.681200 0.694531 12.121800 
846 1 9.896200 6.887340 2.762360 
845 1 9.449540 7.774920 1.984510 
225 1 4.484250 4.293040 3.067380 
226 1 5.716210 4.487930 3.164430 
227 2 5.179990 4.380980 3.114080 
