id type x y z 
711 2 8.962650 12.136100 5.228260 
710 1 8.276450 11.905000 4.953540 
848 2 10.391900 5.829200 2.954410 
847 2 10.391900 5.829200 2.954410 
1023 2 12.180600 2.466750 12.074300 
1084 2 12.164600 11.267300 12.515700 
1083 2 12.164600 11.267300 12.515700 
822 1 10.364800 3.988950 0.783803 
1060 2 12.939000 5.456460 10.508200 
704 2 8.159420 11.674600 0.081721 
33 1 0.194726 1.073230 9.872180 
703 2 8.159420 11.674600 0.081721 
696 2 8.532240 9.947950 7.656320 
1049 1 13.206300 5.214100 4.590000 
695 2 8.532240 9.947950 7.656320 
45 1 1.150840 5.288180 1.743860 
694 1 8.465100 10.538800 7.299000 
423 2 4.705160 2.550040 13.261500 
693 1 8.602830 9.399220 8.037970 
1022 1 12.242000 2.874710 12.508900 
319 2 2.441730 13.171700 10.936000 
54 1 0.703890 4.371540 8.297400 
55 2 0.539622 4.923950 8.821970 
56 2 0.539622 4.923950 8.821970 
424 2 4.705160 2.550040 13.261500 
1033 1 13.033200 2.446680 7.337340 
912 2 12.514500 11.924800 4.402570 
461 1 4.843250 8.667670 13.026800 
684 2 8.947130 10.453500 11.223100 
683 2 8.947130 10.453500 11.223100 
1059 2 12.939000 5.456460 10.508200 
609 1 8.853110 -0.017639 3.706960 
421 1 4.200960 2.060790 13.039600 
682 1 8.707810 9.940660 10.900700 
47 2 1.195600 5.010230 1.147620 
1021 1 12.094600 1.950120 11.528200 
911 2 12.514500 11.924800 4.402570 
910 1 12.207400 11.504900 4.020830 
1001 1 13.204400 1.513690 0.222018 
668 2 7.716220 7.580260 1.461400 
667 2 7.716220 7.580260 1.461400 
48 2 1.195600 5.010230 1.147620 
281 1 1.925120 9.633700 0.008879 
905 1 10.655900 13.070600 2.454440 
1036 2 12.762000 2.560420 6.743050 
1035 2 12.762000 2.560420 6.743050 
622 1 8.536430 3.328140 12.746100 
205 1 2.714400 1.045820 3.313130 
896 2 11.678800 10.825700 8.062170 
895 2 11.678800 10.825700 8.062170 
1024 2 12.180600 2.466750 12.074300 
894 1 11.089000 10.715200 8.314420 
