id type x y z 
709 1 8.377630 12.571900 10.446200 
1091 2 12.275700 7.175730 13.159600 
712 2 8.081310 11.987100 10.497300 
1073 1 1.260240 5.274370 12.607000 
289 1 2.355050 7.184610 2.781240 
1034 1 10.884100 0.262054 3.291630 
715 2 8.129800 7.647270 4.923050 
485 1 2.183010 11.136600 8.377290 
1472 2 2.384340 7.408510 6.342760 
1001 1 9.615390 3.595040 4.551310 
439 2 11.183500 3.987550 11.277800 
1258 1 12.868600 9.889140 9.091320 
696 2 5.857020 7.751700 8.105490 
1004 2 10.467500 3.176710 4.768010 
695 2 5.857020 7.751700 8.105490 
454 1 5.075050 11.001000 2.173960 
694 1 6.601270 7.345200 8.467240 
703 2 10.698400 11.825000 4.002580 
693 1 5.430860 8.154080 7.827350 
1450 1 13.022400 7.084430 0.809648 
1259 2 12.307400 9.861890 8.778460 
634 1 9.997030 6.293650 7.909090 
55 2 4.672810 2.206420 6.531690 
56 2 4.672810 2.206420 6.531690 
211 2 6.507390 3.014300 10.022100 
281 1 3.270860 9.348520 1.032830 
610 1 8.608990 0.922691 5.549260 
826 1 7.701490 0.409402 2.765860 
1452 2 12.578100 7.059430 1.246850 
460 2 5.883190 7.191180 2.471710 
456 2 5.739610 10.671300 2.109980 
54 1 4.573580 2.812950 6.584970 
214 1 4.811920 5.371640 4.469410 
212 2 6.507390 3.014300 10.022100 
747 2 8.850630 9.432530 8.507870 
284 2 2.791450 9.769400 1.136680 
1634 1 0.423411 1.418690 2.915230 
702 1 10.895600 11.073100 3.749770 
995 2 12.217900 0.996179 6.639590 
1335 2 10.125000 12.297900 7.200330 
1336 2 10.125000 12.297900 7.200330 
1876 2 3.916620 11.131700 10.990900 
457 1 6.188650 6.719280 2.293050 
488 2 1.997240 10.509100 8.180240 
1048 2 11.986100 10.529700 0.795429 
994 1 12.000600 1.011020 7.376170 
210 1 6.469020 2.425270 10.270400 
61 1 7.896470 6.524070 10.397400 
896 2 11.901200 7.888290 3.920250 
895 2 11.901200 7.888290 3.920250 
1076 2 1.741170 5.410390 12.509400 
894 1 11.469600 7.319210 4.597720 
893 1 12.296200 7.917590 3.534060 
213 1 4.262110 5.539920 5.603200 
716 2 8.129800 7.647270 4.923050 
704 2 10.698400 11.825000 4.002580 
1470 1 2.690140 7.511790 5.972650 
269 1 4.312070 8.991020 5.661400 
493 1 4.876860 12.554300 4.826180 
996 2 12.217900 0.996179 6.639590 
438 1 10.275200 3.991100 11.288800 
1875 2 3.916620 11.131700 10.990900 
1092 2 12.275700 7.175730 13.159600 
1046 1 12.086800 10.873000 1.337890 
1471 2 2.384340 7.408510 6.342760 
290 1 2.375810 7.989570 4.021870 
1002 1 10.868600 2.652770 4.793700 
240 2 0.504298 3.911270 10.132500 
274 1 3.985130 5.421590 8.094410 
239 2 0.504298 3.911270 10.132500 
1410 1 12.664300 1.136640 10.117400 
647 2 5.589570 2.049340 1.341470 
1532 2 13.292600 10.638400 5.635510 
30 1 0.648126 0.249319 8.678740 
522 1 7.639640 10.434900 5.250680 
455 2 5.739610 10.671300 2.109980 
713 1 7.453380 7.304800 4.766870 
1412 2 12.234800 1.094790 10.784200 
78 1 1.568770 3.687830 6.468490 
642 1 7.677330 8.391160 0.151373 
748 2 8.850630 9.432530 8.507870 
43 2 4.708230 6.314800 11.903600 
1003 2 10.467500 3.176710 4.768010 
1075 2 1.741170 5.410390 12.509400 
1334 1 9.917730 12.866500 7.715700 
1451 2 12.578100 7.059430 1.246850 
883 2 7.185850 3.849180 3.609580 
291 2 2.370170 7.495990 3.238160 
259 2 9.246260 0.325162 11.565100 
265 1 8.012770 4.862530 6.880070 
266 1 6.670490 4.830840 6.148020 
267 2 7.354570 4.859100 6.690920 
268 2 7.354570 4.859100 6.690920 
77 1 0.755917 3.215700 7.555150 
746 1 9.448910 9.350900 8.448980 
1469 1 1.842720 7.469130 6.983790 
303 2 1.069320 7.133620 9.289770 
486 1 1.770100 9.843920 8.117760 
371 2 2.615860 1.167940 10.543900 
1449 1 12.038200 6.962200 1.454880 
1874 1 3.327320 10.467700 11.379900 
1668 2 0.223413 12.594500 10.621900 
258 1 9.268820 0.473865 12.512300 
828 2 7.935280 0.336598 2.340690 
270 1 5.004760 9.758070 4.480920 
1074 1 2.339720 5.471320 12.473600 
372 2 2.615860 1.167940 10.543900 
1870 1 2.458560 0.426231 5.365170 
1202 1 11.462500 3.623670 0.950154 
44 2 4.708230 6.314800 11.903600 
273 1 3.850040 4.645090 8.992740 
