id type x y z 
511 2 11.111200 12.449100 0.131524 
422 1 9.548120 6.063960 11.697900 
712 2 7.826090 12.354800 9.970290 
614 1 1.810750 0.166474 0.858609 
289 1 2.702430 7.707270 3.729140 
293 1 0.511006 7.243420 -0.284264 
715 2 7.552280 3.809530 8.529700 
485 1 1.487340 10.342500 9.854090 
1472 2 0.695667 6.714640 6.200490 
1001 1 12.440100 3.389520 4.400260 
868 2 7.125950 13.138500 2.890140 
1258 1 10.131700 10.474600 3.836510 
696 2 5.578670 7.994700 7.883630 
1004 2 11.997200 3.540570 3.874180 
695 2 5.578670 7.994700 7.883630 
454 1 5.048500 9.620190 3.660470 
694 1 5.568000 8.194800 8.055820 
512 2 11.111200 12.449100 0.131524 
693 1 5.965120 7.701310 6.856360 
981 1 7.028870 1.648390 11.074700 
1259 2 10.370500 10.436300 4.334360 
634 1 11.227600 4.616250 6.814620 
55 2 3.211330 1.144110 7.592280 
56 2 3.211330 1.144110 7.592280 
211 2 3.375240 1.414550 11.356900 
1883 2 0.927233 11.900600 2.119770 
610 1 8.495690 0.214946 3.473020 
1882 1 1.339320 11.452500 1.744960 
1202 1 11.314000 0.508319 1.623920 
460 2 5.663820 7.170690 1.600280 
456 2 5.501160 9.837270 4.144350 
854 1 11.876800 7.484710 4.827330 
214 1 4.247410 5.961410 4.887840 
212 2 3.375240 1.414550 11.356900 
747 2 9.570450 8.100510 7.553580 
1201 1 12.712900 0.674728 1.012130 
1886 1 1.123330 5.748580 2.577590 
757 1 6.489120 12.512900 13.544700 
995 2 10.520100 0.663996 5.488710 
1335 2 10.815300 11.941100 8.253700 
1336 2 10.815300 11.941100 8.253700 
1876 2 4.005590 10.716900 11.260000 
457 1 5.158970 7.163670 1.301520 
488 2 1.424230 10.146300 9.265010 
878 1 6.978320 4.245300 0.691621 
994 1 10.892500 0.950099 5.025830 
210 1 3.629610 1.340020 12.148500 
61 1 5.714950 5.324070 11.117300 
896 2 12.252700 8.784480 2.145430 
895 2 12.252700 8.784480 2.145430 
421 1 8.432430 5.125510 11.122800 
894 1 12.328800 8.506360 3.055060 
893 1 12.104300 9.067500 1.861770 
213 1 4.750780 5.495620 3.990990 
716 2 7.552280 3.809530 8.529700 
45 1 4.271390 3.473910 1.908430 
1470 1 0.324548 7.004820 5.657940 
269 1 8.120380 6.230000 6.649340 
847 2 13.176900 12.365300 2.964820 
996 2 10.520100 0.663996 5.488710 
238 1 2.480150 5.147060 12.412100 
1875 2 4.005590 10.716900 11.260000 
993 1 10.389800 0.422371 5.994090 
1086 1 12.582400 11.815900 12.018400 
1471 2 0.695667 6.714640 6.200490 
290 1 2.279500 8.717190 2.770170 
