id type x y z 
1269 1 11.397100 5.973840 12.695500 
1102 1 12.773300 7.686210 1.003560 
867 2 6.970630 11.450700 4.653950 
1796 2 10.745700 4.289470 4.007200 
995 2 8.181250 3.027500 7.638170 
1650 1 0.101404 6.968040 7.802460 
715 2 9.614550 8.931990 12.398000 
441 1 6.602090 0.880211 8.736760 
996 2 8.181250 3.027500 7.638170 
214 1 9.591800 11.895800 0.644201 
1409 1 11.173500 2.037490 6.450670 
727 2 11.432100 12.499400 1.541820 
1418 1 5.904540 5.125450 7.967810 
680 2 4.553170 5.698420 4.206150 
1922 1 4.326190 11.997600 6.608240 
883 2 6.157310 0.025096 2.119810 
1986 1 0.241767 2.742080 11.216000 
981 1 7.419680 8.157820 6.475550 
442 1 5.194330 1.347370 8.055690 
1254 1 10.132500 3.256800 2.274900 
878 1 3.288230 1.493650 6.037580 
634 1 1.507470 2.008290 7.605450 
993 1 7.648600 2.938970 8.366910 
869 1 5.561350 3.061630 2.749750 
1795 2 10.745700 4.289470 4.007200 
870 1 6.097490 3.591650 1.727690 
532 2 2.526930 3.509090 2.191290 
1557 1 12.922000 1.389230 5.077690 
866 1 6.645790 11.415300 5.295250 
485 1 2.443400 12.003300 8.707470 
454 1 9.040360 11.837100 4.529310 
1465 1 1.865870 12.501400 4.688200 
117 1 8.608630 3.582120 4.211480 
868 2 6.970630 11.450700 4.653950 
213 1 8.343100 11.553800 1.034360 
1124 2 7.206990 7.469560 8.764020 
61 1 1.644320 4.348050 12.976500 
1401 1 11.780100 8.202390 7.249400 
1237 1 1.474090 9.785590 6.612720 
102 1 5.903780 13.308700 -0.020167 
78 1 4.004690 9.154130 4.171870 
1222 1 6.920360 2.421880 11.393800 
1810 1 10.461900 9.509680 8.907760 
794 1 5.074940 6.014300 11.414900 
1333 1 12.000900 11.944900 9.685660 
1923 2 4.251120 11.882300 6.255550 
1136 2 5.649350 10.049500 10.367000 
1669 1 4.355580 2.185320 10.864300 
1693 1 3.172820 11.854400 13.123200 
679 2 4.553170 5.698420 4.206150 
44 2 1.349150 4.931880 5.881410 
1417 1 5.406170 3.573550 7.062270 
119 2 8.038350 3.070150 4.068870 
1334 1 10.937200 11.498300 9.774920 
716 2 9.614550 8.931990 12.398000 
36 2 1.819700 8.717350 10.750000 
1861 1 4.712120 6.605810 0.713984 
1671 2 3.490180 2.240110 10.790900 
833 1 8.263790 4.201540 12.488700 
1093 1 9.859780 5.837380 1.016060 
654 1 9.971100 6.068680 6.289180 
656 2 9.563310 5.585170 6.577540 
1761 1 12.211200 3.528430 9.386930 
880 2 3.292910 0.933216 5.841040 
1988 2 0.371097 3.125480 10.956500 
1811 2 9.725810 9.055760 8.665280 
1411 2 11.436800 1.474250 6.600610 
1862 1 3.647360 5.926580 1.764790 
274 1 7.003230 5.502250 2.973120 
496 2 4.062910 12.720400 2.797160 
487 2 3.015960 11.717900 8.915980 
54 1 0.085326 2.291880 3.587690 
1672 2 3.490180 2.240110 10.790900 
1221 1 6.049010 3.892740 11.366900 
516 2 8.431160 12.127400 11.839500 
215 2 8.975890 11.775300 0.992191 
713 1 9.517500 9.501460 12.579600 
118 1 7.894710 2.351420 3.546050 
1201 1 9.180380 5.019090 10.399700 
444 2 5.877420 1.184270 8.526020 
639 2 11.618100 8.964850 3.696970 
879 2 3.292910 0.933216 5.841040 
41 1 1.828910 4.674110 5.442020 
1123 2 7.206990 7.469560 8.764020 
1403 2 12.367100 8.410270 7.797050 
1812 2 9.725810 9.055760 8.665280 
533 1 1.496260 13.115200 11.417000 
34 1 1.861910 8.196230 11.120300 
1255 2 10.456000 3.111090 1.332400 
1133 1 6.295220 10.215000 10.580700 
1764 2 11.877500 3.600860 9.248050 
456 2 9.617620 11.569800 4.307910 
