id type x y z 
531 2 1.729110 7.206060 7.286210 
491 2 9.148420 5.670630 12.163500 
1594 1 4.156690 6.146840 9.445960 
564 2 9.244670 9.529410 1.052570 
442 1 5.635200 7.240050 3.016170 
1841 1 13.087300 1.202210 2.723100 
1696 2 1.166930 0.195686 7.134110 
1646 1 7.895740 5.607890 0.432378 
1595 2 0.061285 5.248690 7.051050 
1668 2 12.329300 6.274650 9.176290 
1689 1 8.060770 1.234070 4.331420 
633 1 11.474400 5.739300 7.007230 
1209 1 9.496650 6.845270 1.973530 
1250 1 4.660610 4.620690 4.753600 
1907 2 10.627800 9.223720 3.783210 
374 1 12.145400 8.292600 4.836770 
1130 1 9.761880 5.491050 6.852050 
1609 1 11.419100 12.261000 10.865200 
463 2 4.778040 9.320630 6.504510 
271 2 3.447330 2.148640 10.423500 
402 1 9.425300 5.693150 11.915400 
446 1 13.058300 12.068300 11.762600 
305 1 1.744650 5.007580 13.088400 
1179 2 5.602400 1.190250 6.968780 
1518 1 8.893540 0.685036 11.021700 
382 1 12.785500 4.489720 13.045500 
170 1 8.855880 11.126200 10.346600 
1264 2 3.957550 7.900690 0.828206 
888 2 1.899960 7.576880 7.733980 
1906 1 10.464600 11.904400 3.596040 
1932 2 8.957510 11.445700 9.763520 
528 2 0.105195 6.055440 10.860800 
1325 1 12.261100 5.034150 4.193220 
1163 2 12.502500 6.678270 9.075310 
19 2 5.233600 1.041220 12.956500 
569 1 7.187880 10.877400 3.501620 
1188 2 4.951870 2.502590 3.676580 
425 1 3.067380 7.441650 5.081590 
302 1 4.494180 9.241250 11.217800 
132 2 10.037500 9.254810 8.122870 
1834 1 5.029560 1.591550 6.633600 
458 1 7.845100 8.463040 4.881350 
1013 1 1.175650 4.188410 5.045590 
556 2 10.410900 1.167810 2.147390 
1290 1 5.229320 6.181560 12.340700 
1048 2 12.769300 10.894800 0.097695 
1224 2 11.998100 7.529650 0.747621 
485 1 11.550400 5.915720 3.776490 
1790 1 12.586400 3.266940 1.103430 
424 2 7.500980 1.469930 11.253200 
621 1 7.127750 0.382319 3.944570 
532 2 4.050550 8.708550 10.524800 
357 1 0.109812 9.288410 -0.096469 
1191 2 3.003360 10.197600 2.744270 
345 1 3.362200 10.443700 1.487880 
1762 1 11.734800 3.590520 9.541770 
774 1 12.238800 11.239300 0.508232 
1192 2 2.930190 10.454800 3.181690 
728 2 12.064600 5.369520 4.006250 
594 1 7.288700 5.072970 5.297690 
609 1 1.969030 9.129970 8.424350 
830 1 7.784840 4.768410 11.261500 
923 2 3.498340 5.589920 9.737020 
81 1 4.174240 9.565600 6.591930 
139 2 7.016850 11.504400 3.395800 
148 2 9.549960 3.764390 2.970300 
1873 1 11.248200 3.818600 2.803130 
147 2 10.144000 3.848620 3.007600 
1420 2 0.374358 8.601210 4.799640 
86 1 11.387700 0.873447 5.202990 
647 2 11.141500 3.709300 9.869250 
1015 2 12.365200 3.035460 1.275370 
1803 2 5.963070 6.457410 7.851250 
840 2 12.502000 1.423330 10.957100 
1509 1 1.195010 7.116120 7.748930 
496 2 7.150180 3.679280 10.166500 
124 2 4.109130 11.496300 6.028990 
618 1 9.298410 3.943620 7.240040 
1969 1 7.703220 1.691980 11.239100 
1322 1 7.245750 8.515530 9.461910 
1883 2 3.144750 3.211890 7.130810 
991 2 9.926160 12.473000 3.381120 
131 2 10.205800 8.831800 7.942460 
664 2 11.325200 1.257440 5.891630 
183 2 7.147720 2.657550 1.749790 
326 1 6.867580 7.994890 6.110980 
1751 2 9.297860 11.264300 6.982760 
1526 1 4.876100 3.712120 12.347000 
1444 2 5.253560 12.261900 1.233770 
965 1 6.035880 1.202500 7.518660 
555 2 10.019900 0.568815 2.557400 
563 2 9.139990 9.859490 0.903028 
184 2 2.398670 5.469510 2.641420 
1410 1 1.540740 0.908824 12.348200 
1034 1 2.804330 6.233390 11.125000 
957 1 3.002890 2.903850 7.096870 
1160 2 4.928310 1.045440 12.905100 
290 1 12.909100 6.427650 9.549260 
517 1 7.903500 3.196350 1.858880 
1772 2 6.270510 6.829920 2.232110 
1506 1 8.298950 11.797700 6.412950 
106 1 9.671180 6.028380 1.137130 
1505 1 8.446780 2.588950 7.266000 
539 2 7.612800 10.360900 12.812400 
769 1 12.808000 7.159220 0.458960 
490 1 2.701090 7.545260 6.976400 
1319 2 0.854736 11.788200 4.951400 
1681 1 12.539400 7.314210 8.802660 
554 1 12.845600 1.927860 11.255600 
1574 1 7.407940 3.868450 9.326550 
1596 2 0.194548 4.927650 6.758600 
1263 2 3.314740 8.387530 0.377791 
1752 2 12.354200 10.969300 7.444760 
1284 2 7.716530 0.908393 4.441480 
673 1 4.637930 12.338100 0.930932 
1157 1 0.861410 4.987950 7.404530 
1320 2 0.364458 12.015700 5.101510 
727 2 11.947100 5.722320 3.973070 
1934 1 5.534990 2.259060 3.424020 
196 2 8.997020 5.408160 11.784100 
984 2 11.213600 7.891490 11.534100 
423 2 8.210240 1.447880 10.992500 
1054 1 0.943468 3.348970 8.912460 
1455 2 5.833390 11.004900 8.893780 
588 2 10.036600 5.483550 7.061340 
494 1 9.323930 11.967400 9.322680 
1220 2 4.144460 13.208700 3.722320 
140 2 7.081700 11.465300 3.313970 
1386 1 3.835190 1.659500 10.776800 
195 2 7.302060 8.513730 5.723290 
1269 1 2.967120 5.039300 9.736400 
601 1 12.115400 10.823000 7.819800 
1421 1 10.450700 8.517140 8.084790 
1296 2 1.073490 9.332570 11.703200 
693 1 0.684512 11.249900 5.460830 
127 2 12.778800 8.012690 5.857070 
514 1 2.769440 10.258000 3.352450 
663 2 10.887800 1.143220 6.046040 
111 2 1.232860 13.226800 8.040870 
202 1 5.789330 1.499920 12.988600 
1278 1 3.060190 2.431010 10.111200 
1283 2 7.535870 0.659808 4.210540 
1908 2 10.505600 8.615180 4.162580 
1719 2 5.188400 2.033600 4.072590 
1510 1 10.464000 9.235850 3.599440 
924 2 3.812510 5.821500 9.927800 
914 1 11.394300 4.419450 10.604600 
1678 1 9.536170 9.519740 8.264420 
1286 1 10.207000 9.452560 5.469930 
238 1 3.503380 4.174860 6.171680 
540 2 8.209050 9.646020 12.457600 
1485 1 12.051100 8.154050 1.188020 
1282 1 5.195670 11.939600 9.226650 
486 1 6.181420 2.820220 10.308300 
1214 1 6.738520 12.605600 3.371890 
1385 1 4.833220 2.004620 4.439120 
1371 2 0.913575 3.624970 4.968760 
717 1 9.577990 8.973880 1.145010 
1354 1 2.131060 5.805190 2.470410 
533 1 0.822192 0.313904 7.497590 
1180 2 5.616790 1.612040 7.183150 
1720 2 7.173380 2.990030 1.655150 
854 1 9.762650 11.248400 6.608120 
327 2 6.998090 8.378560 9.765790 
911 2 6.620140 4.410120 6.052600 
667 2 5.181630 7.227280 12.639600 
296 2 9.602650 6.485430 1.456110 
469 1 0.884352 12.452600 4.772370 
464 2 4.873380 9.116100 6.276070 
709 1 10.257700 7.791250 10.856500 
308 2 2.321760 10.142100 8.581230 
1918 1 2.116110 2.488970 1.072510 
301 1 0.833390 9.068890 12.321400 
1062 1 0.323940 1.449730 6.669210 
1317 1 1.716820 9.968330 11.299500 
1961 1 6.562200 4.023120 5.836610 
658 1 3.237120 0.012360 4.165040 
546 1 13.057000 4.648920 6.975450 
694 1 1.167020 2.448410 4.469820 
976 2 3.844390 11.903600 11.800300 
1445 1 4.114940 7.880000 4.273300 
1771 2 6.250270 6.903830 2.893500 
1331 2 8.966810 11.597600 9.945830 
877 1 5.989180 10.522300 8.811060 
648 2 11.490000 3.899410 10.020100 
912 2 6.701490 4.571910 5.407210 
1884 2 3.494390 4.148420 5.955960 
335 2 3.528640 7.478980 4.724630 
1022 1 0.975574 3.329590 1.025380 
495 2 6.628910 3.975730 9.706010 
1372 2 1.151500 2.946990 4.364710 
722 1 7.482490 11.153000 12.643400 
1295 2 1.262360 9.136800 12.041300 
152 2 9.061960 11.306000 6.219380 
1415 2 0.939702 3.650890 9.078980 
1442 1 11.641500 8.055550 11.836800 
1804 2 6.071070 6.287370 7.656250 
379 2 2.149170 5.149820 12.744100 
561 1 9.124780 10.044800 0.757076 
1122 1 10.431900 1.117450 2.827630 
1920 2 1.474570 2.460830 1.133050 
182 1 5.236190 9.366910 5.829290 
1531 2 4.088510 8.917070 10.699100 
1717 1 9.699180 3.914970 2.983650 
1456 2 5.905220 11.214300 8.687640 
1634 1 5.985710 12.040700 1.706640 
328 2 7.601600 7.925630 5.137040 
259 2 1.509620 2.709320 0.900802 
1443 2 5.987640 12.440800 1.126430 
781 1 1.860970 10.425100 8.862710 
1598 1 5.767520 6.475340 8.081260 
1987 2 11.068700 0.903040 13.229800 
272 2 3.840840 2.027400 10.640600 
587 2 10.364900 5.827970 6.544300 
