id type x y z 
711 2 9.064290 12.084400 6.188500 
710 1 8.622550 12.185200 6.642560 
848 2 9.640860 6.366380 3.424820 
847 2 9.640860 6.366380 3.424820 
320 2 2.772170 12.382600 9.996190 
864 2 11.002000 8.283770 13.012600 
715 2 10.001800 11.401300 10.252200 
516 2 6.021420 13.258800 7.968460 
1060 2 12.841300 4.783100 10.014200 
78 1 1.137440 6.420010 11.314100 
642 1 7.523910 4.142240 0.754214 
208 2 1.166830 2.481470 1.973820 
696 2 7.153680 10.002400 8.125040 
207 2 1.166830 2.481470 1.973820 
695 2 7.153680 10.002400 8.125040 
45 1 1.308630 5.552250 2.034440 
694 1 6.769900 9.902380 8.608580 
703 2 7.480140 11.756100 1.317300 
693 1 7.623240 10.083200 7.612760 
912 2 12.439800 13.023400 5.055430 
34 1 1.403140 0.692492 8.550020 
281 1 2.043830 8.914690 0.656763 
55 2 2.191290 5.211730 7.917540 
56 2 2.191290 5.211730 7.917540 
210 1 3.869640 0.046227 7.377840 
644 2 7.714690 4.570200 0.253837 
419 2 7.860660 0.586698 12.239500 
643 2 7.714690 4.570200 0.253837 
684 2 7.750720 8.996960 12.437600 
683 2 7.750720 8.996960 12.437600 
1059 2 12.841300 4.783100 10.014200 
54 1 1.608290 5.393730 7.593050 
214 1 3.998420 2.188130 9.225810 
682 1 8.296000 9.145820 12.674300 
47 2 1.886950 5.709370 2.361320 
36 2 1.207490 1.138860 8.008420 
1103 2 11.561100 11.588100 1.258550 
702 1 8.069450 11.798000 1.531950 
822 1 10.828400 3.267620 1.520250 
668 2 6.921030 8.152040 1.561520 
667 2 6.921030 8.152040 1.561520 
48 2 1.886950 5.709370 2.361320 
863 2 11.002000 8.283770 13.012600 
81 1 0.287817 9.386910 11.703600 
33 1 1.018340 1.575300 7.630780 
32 2 1.808060 0.409915 4.630220 
1062 1 12.674000 8.809370 1.317150 
205 1 1.545510 2.857000 1.632530 
896 2 11.571700 10.108100 7.300340 
895 2 11.571700 10.108100 7.300340 
35 2 1.207490 1.138860 8.008420 
894 1 11.335700 10.486800 6.812250 
893 1 11.808100 9.768430 7.848080 
213 1 3.822140 3.296530 9.974680 
509 1 6.478790 13.092000 4.584870 
704 2 7.480140 11.756100 1.317300 
701 1 6.863980 11.803900 1.010370 
846 1 9.199350 6.056560 3.105760 
845 1 10.073300 6.633260 3.904340 
225 1 4.558260 3.820040 1.891600 
226 1 4.688220 2.362400 2.102380 
227 2 4.614990 3.146230 1.963280 
228 2 4.614990 3.146230 1.963280 
229 1 6.290260 1.782940 4.931520 
230 1 6.790580 2.412220 5.763340 
231 2 6.498360 2.056790 5.313190 
232 2 6.498360 2.056790 5.313190 
233 1 5.761800 4.075160 8.154040 
234 1 6.362920 4.757220 7.111020 
235 2 6.124110 4.463010 7.587410 
236 2 6.124110 4.463010 7.587410 
237 1 0.762730 3.369830 11.334100 
238 1 1.617620 2.187410 11.487400 
239 2 1.223910 2.783130 11.425000 
240 2 1.223910 2.783130 11.425000 
1104 2 11.561100 11.588100 1.258550 
713 1 9.963110 11.428400 10.907900 
1299 2 12.816100 8.213260 10.052400 
249 1 3.043090 3.219180 5.690090 
250 1 3.154700 3.638120 4.429720 
251 2 3.093070 3.378280 5.167930 
252 2 3.093070 3.378280 5.167930 
257 1 4.254440 5.581330 11.387600 
258 1 3.257020 5.292980 12.220000 
259 2 3.793690 5.449300 11.805800 
260 2 3.793690 5.449300 11.805800 
424 2 4.310530 1.220710 12.729400 
79 2 0.714622 6.122830 10.910300 
515 2 6.021420 13.258800 7.968460 
265 1 3.593170 8.536350 3.851350 
266 1 3.750620 8.572410 2.511200 
267 2 3.677790 8.541720 3.138950 
268 2 3.677790 8.541720 3.138950 
269 1 0.400884 8.143420 5.276830 
270 1 1.312010 8.148970 6.219980 
271 2 0.890427 8.113280 5.805150 
272 2 0.890427 8.113280 5.805150 
277 1 3.936590 9.006260 12.344400 
278 1 4.539180 9.759870 11.374500 
279 2 4.217600 9.399690 11.951900 
280 2 4.217600 9.399690 11.951900 
1063 2 12.384400 8.283110 1.420050 
