id type x y z 
62 1 1.544500 5.725480 10.786700 
1707 2 11.414400 13.177100 11.318000 
867 2 3.363270 5.537430 6.005440 
1833 1 4.139390 8.124260 2.218560 
1655 2 1.101020 10.360400 11.301700 
490 1 3.535700 4.503970 2.643840 
22 1 3.965640 2.471600 4.491340 
1234 1 12.578700 2.838030 4.646810 
455 2 12.894200 2.957180 12.305200 
667 2 6.606170 9.281110 6.782320 
1908 2 0.340028 6.328540 2.177620 
1781 1 10.581600 0.644921 10.087600 
1236 2 12.712900 2.292280 4.967990 
668 2 6.606180 9.281110 6.782320 
1137 1 4.996160 1.574800 4.211250 
1890 1 9.703730 3.296680 12.564300 
1834 1 4.906520 6.764960 3.259150 
981 1 7.081240 6.699770 10.996400 
1013 1 7.022220 3.004290 7.728220 
134 1 2.777040 13.025600 1.018550 
631 2 6.775820 12.519600 2.405640 
639 2 0.243803 2.466580 10.514700 
383 2 10.431400 11.836900 8.503870 
210 1 6.076410 1.203480 12.054300 
1134 1 3.802850 12.771800 7.045590 
1026 1 9.801530 0.654878 12.337200 
102 1 6.771620 12.396000 2.910570 
916 2 12.126900 12.390900 5.866280 
1718 1 11.649400 5.873890 6.416770 
949 1 9.670870 5.396220 3.648610 
876 2 5.161890 10.601200 4.533720 
1857 1 1.548280 11.948000 4.333410 
794 1 1.770530 9.039120 10.101300 
868 2 3.363280 5.537420 6.005450 
481 1 2.587490 5.172970 0.949147 
1782 1 10.241000 4.426030 9.995120 
1333 1 4.667950 6.380630 9.670610 
242 1 3.587070 4.861740 11.929500 
1225 1 4.839610 4.547480 2.057030 
915 2 12.126900 12.390900 5.866280 
201 1 12.419500 9.706940 3.698060 
14 1 11.941200 10.825800 0.714265 
930 1 7.117200 11.550900 12.417800 
619 2 1.682090 10.374100 7.418050 
632 2 6.775830 12.519600 2.405630 
211 2 0.582643 0.210903 5.500890 
1860 2 1.743690 12.276200 5.011730 
646 1 4.880690 10.117300 5.135850 
1950 1 12.275500 12.368700 5.165450 
1351 2 4.018960 7.927140 12.201800 
1302 1 9.823110 9.778860 6.937790 
1336 2 5.194490 5.848600 9.337750 
1656 2 1.101020 10.360400 11.301700 
384 2 10.431400 11.836900 8.503870 
665 1 8.361210 13.039600 6.114890 
1016 2 10.119000 5.786260 3.607310 
1783 2 11.113500 0.170778 9.750020 
1385 1 1.982600 3.378840 7.668740 
282 1 5.822300 6.269720 4.815930 
596 2 6.069420 1.115090 1.552590 
1836 2 4.526080 7.842040 2.415070 
779 2 2.890030 1.500740 10.842200 
1720 2 11.919700 5.776650 6.363770 
61 1 0.876931 4.890580 11.255800 
638 1 5.165740 10.964100 4.186480 
1057 1 6.698260 9.282120 7.038480 
450 1 7.120500 12.469200 9.887500 
670 1 5.912770 10.376300 10.459400 
1558 1 7.932060 10.304000 2.464140 
1796 2 9.279380 3.408320 12.303400 
1894 1 6.822390 10.347500 13.047500 
1684 2 10.432300 1.894210 6.392050 
1104 2 5.329410 3.477600 7.757190 
1792 2 0.496128 10.350300 2.345280 
1683 2 10.432300 1.894220 6.392050 
135 2 3.264590 12.687700 1.386270 
1294 1 1.340680 8.666080 4.878300 
401 1 10.975400 11.279200 2.150220 
1304 2 9.928790 9.827020 5.874990 
488 2 4.097620 12.429600 7.775030 
977 1 13.081500 7.520890 13.108200 
1101 1 5.141780 4.231880 6.767520 
1784 2 11.113500 0.170776 9.750030 
954 1 10.555600 1.819280 2.501720 
367 2 5.189980 9.706450 10.209600 
1835 2 4.526070 7.842050 2.415070 
714 1 3.480850 11.963400 11.352400 
1719 2 11.919700 5.776660 6.363780 
243 2 3.960460 4.742120 11.857800 
640 2 0.243804 2.466570 10.514700 
1235 2 12.712900 2.292270 4.967990 
595 2 6.069430 1.115090 1.552590 
778 1 2.747210 1.919470 10.627300 
366 1 2.176300 8.287120 8.670570 
1653 1 0.924689 9.838930 12.068600 
1717 1 12.881900 5.570580 6.256000 
1295 2 2.135740 8.505450 4.964300 
1585 1 7.915850 4.681160 1.892110 
1138 1 8.503190 2.772810 5.015060 
1163 2 12.300300 6.747410 9.650210 
238 1 8.585030 5.905920 7.018670 
244 2 3.960460 4.742120 11.857800 
368 2 5.189990 9.706450 10.209600 
1573 1 7.057160 0.629889 5.876890 
1349 1 4.229520 8.147960 12.271800 
1164 2 12.300300 6.747400 9.650210 
23 2 4.720700 1.981130 4.429800 
1986 1 10.153600 3.909640 0.663064 
1387 2 1.277800 2.653070 7.323820 
456 2 12.894200 2.957180 12.305200 
454 1 12.748200 2.653080 11.384000 
1895 2 6.863420 10.616500 12.745200 
212 2 0.582643 0.210912 5.500890 
326 1 11.221000 4.068340 8.616250 
1107 2 10.150100 2.089680 1.898210 
403 2 8.126230 13.468200 6.254090 
1221 1 2.176310 2.625910 2.391550 
381 1 10.253100 12.214300 9.099300 
1907 2 0.340018 6.328540 2.177620 
64 2 1.106890 5.213570 10.874800 
1293 1 2.654390 8.347130 4.908310 
875 2 5.161890 10.601200 4.533720 
844 2 6.531770 0.579666 6.658740 
7 2 5.508500 0.717423 12.667000 
1854 1 0.941650 3.204990 10.529700 
833 1 10.214500 11.827700 3.520860 
1045 1 1.521060 13.120200 5.382930 
396 2 1.753190 2.614240 2.792500 
1335 2 5.194480 5.848600 9.337760 
1303 2 9.928790 9.827030 5.874990 
620 2 1.682090 10.374100 7.418050 
1705 1 10.985400 12.250800 11.125400 
1352 2 4.018960 7.927150 12.201700 
629 1 6.457300 12.300000 1.708250 
1793 1 4.941280 9.449650 10.669900 
230 1 11.786400 5.820300 9.328970 
1447 2 12.008900 6.901110 1.496990 
983 2 6.857400 6.427520 11.744700 
327 2 10.656400 4.179360 9.348540 
246 1 4.576670 4.576020 11.633500 
780 2 2.890040 1.500740 10.842200 
16 2 11.880400 11.280000 0.188395 
1486 1 12.236900 8.785070 6.269610 
914 1 12.204800 11.489300 6.515570 
1161 1 6.668730 6.125800 12.027500 
593 1 5.142430 1.251510 1.421310 
1139 2 8.056030 3.308160 4.619740 
1794 1 8.496250 3.237910 11.673800 
1682 1 10.317300 1.973560 6.859930 
1388 2 1.277800 2.653060 7.323810 
24 2 4.720690 1.981140 4.429810 
984 2 6.857400 6.427520 11.744700 
636 2 2.335190 8.414380 9.169290 
886 1 8.046410 9.524050 8.599250 
287 2 10.245300 9.944800 11.594700 
1937 1 9.885400 2.193720 1.613670 
993 1 5.194910 3.472060 8.275390 
451 2 7.113200 12.380000 9.747050 
1654 1 0.814850 10.885200 11.212800 
395 2 1.753180 2.614240 2.792510 
487 2 4.097620 12.429600 7.775030 
165 1 3.517770 0.689658 11.394600 
203 2 13.032400 9.228100 3.930550 
982 1 8.269000 9.071710 9.568380 
635 2 2.335200 8.414370 9.169290 
1557 1 8.164480 8.788420 2.919150 
1446 1 12.316800 7.279020 0.957107 
283 2 6.219110 6.343880 4.839450 
713 1 4.823620 12.786000 11.191300 
1201 1 5.171280 9.585310 9.114320 
843 2 6.531770 0.579671 6.658730 
286 1 10.097200 9.612450 12.558700 
382 1 10.474500 11.686200 7.922910 
1162 1 12.516900 7.405950 9.608550 
1296 2 2.135740 8.505460 4.964290 
618 1 1.720140 10.514800 6.271420 
63 2 1.106900 5.213580 10.874800 
1301 1 9.780200 9.646180 5.481000 
485 1 4.405540 12.460700 8.349880 
240 2 8.803340 6.139040 7.173220 
1560 2 7.953920 9.259340 2.758210 
634 1 1.794150 2.295020 6.830290 
26 1 6.897460 8.480830 5.770600 
237 1 7.415240 6.765290 6.194010 
232 2 8.269900 9.269140 8.901190 
343 2 7.525620 4.247860 1.814000 
995 2 6.665830 3.209280 10.743500 
231 2 8.269910 9.269140 8.901190 
136 2 3.264590 12.687700 1.386270 
1543 2 10.763900 4.435210 0.215554 
1277 1 7.365170 3.617150 4.386710 
239 2 8.803350 6.139030 7.173220 
502 1 12.754200 3.544160 12.965100 
1334 1 5.427420 5.286260 9.278180 
394 1 0.818530 2.619090 3.050990 
1957 1 0.887583 10.888800 1.916740 
284 2 6.219110 6.343890 4.839440 
715 2 4.326780 12.222800 11.316700 
663 2 12.727100 8.927580 6.900830 
1514 1 10.799800 2.136080 5.600090 
866 1 3.641920 5.153400 5.935600 
1015 2 10.119000 5.786270 3.607320 
835 2 10.748800 11.414700 2.902440 
836 2 10.748800 11.414700 2.902440 
1544 2 10.763900 4.435200 0.215550 
1448 2 12.008900 6.901110 1.497000 
1228 2 4.289050 4.596850 2.456990 
1795 2 9.279390 3.408310 12.303400 
93 1 3.777200 7.242290 11.837300 
716 2 4.326780 12.222800 11.316700 
288 2 10.245300 9.944780 11.594700 
996 2 6.665830 3.209280 10.743500 
865 1 2.687540 6.712210 5.953520 
328 2 10.656400 4.179340 9.348530 
878 1 1.205930 -0.056474 5.633630 
204 2 13.032400 9.228100 3.930540 
1140 2 8.056020 3.308150 4.619750 
841 1 10.545000 6.197120 3.257150 
1227 2 4.289050 4.596850 2.456980 
1810 1 3.369310 12.665200 2.075590 
1445 1 11.472100 6.334920 1.583000 
341 1 7.036730 3.921960 1.620480 
664 2 12.727100 8.927580 6.900830 
1226 1 1.106600 6.893140 2.032930 
994 1 6.409300 3.217730 10.634400 
202 1 1.886380 10.983500 7.967530 
1559 2 7.953920 9.259350 2.758210 
404 2 8.126220 13.468200 6.254060 
1103 2 5.329400 3.477600 7.757200 
1791 2 0.496122 10.350300 2.345280 
1859 2 1.743700 12.276200 5.011720 
1896 2 6.863430 10.616500 12.745200 
21 1 6.378170 0.564728 7.063780 
452 2 7.113200 12.380000 9.747030 
1108 2 10.150100 2.089690 1.898210 
1028 2 9.036990 0.072376 12.576600 
1027 2 9.036980 0.072375 12.576600 
8 2 5.508510 0.717419 12.667000 
594 1 6.576040 1.030240 1.514940 
344 2 7.525630 4.247860 1.814000 
1708 2 11.414400 13.177100 11.318000 
15 2 11.880400 11.280000 0.188398 
285 1 10.138800 10.282400 11.203000 
1146 1 8.670720 0.206630 8.552390 
1773 1 0.247006 10.117500 2.636890 
888 2 13.278200 10.665700 12.658400 
1309 1 12.442100 9.767810 12.743300 
1270 1 13.170300 0.879335 0.075245 
887 2 13.278200 10.665700 12.658400 
233 1 6.250780 8.039470 25.184200 
1501 1 8.359970 10.560000 17.828500 
682 1 9.199980 5.681520 16.245300 
1070 1 11.054100 4.706250 26.664400 
1376 2 3.246890 9.330950 18.588400 
340 2 7.055760 6.948780 19.624200 
991 2 10.992900 9.153400 18.611300 
816 2 5.816440 3.428220 24.396400 
31 2 9.419690 9.725180 14.940300 
1122 1 5.860080 5.183540 17.867800 
1770 1 3.301490 2.829990 20.199700 
1579 2 0.461605 5.965620 23.651200 
630 1 4.684740 10.020500 26.710700 
1442 1 10.294800 5.478250 13.357300 
1271 2 11.985700 4.625870 22.258600 
1942 1 2.382980 5.211480 13.701000 
1665 1 3.134030 11.184900 18.984300 
13 1 12.081100 11.620900 25.913600 
1377 1 5.177800 0.715624 13.063900 
683 2 12.975800 11.492300 23.761900 
317 1 4.546730 4.467230 17.896000 
1851 2 3.267770 5.648240 22.865900 
831 2 11.067500 8.480820 23.606000 
534 1 2.735970 2.790230 15.871500 
1799 2 4.469880 1.343610 22.004900 
889 1 3.476770 9.330840 13.960600 
1867 2 8.253480 2.428240 15.878400 
1868 2 8.253490 2.428240 15.878400 
1110 1 8.240400 13.433700 26.551000 
235 2 6.288300 7.358560 25.276900 
1121 1 5.737510 0.859840 17.762700 
1345 1 12.661400 2.498210 18.884100 
644 2 2.168530 12.723700 20.702000 
339 2 7.055760 6.948780 19.624200 
1037 1 3.339530 8.681260 24.234600 
1798 1 4.657670 1.479480 21.258200 
583 2 3.230560 2.525720 16.208500 
1968 2 5.096640 10.696400 25.968800 
126 1 12.550000 10.298900 20.902700 
633 1 7.025870 1.786890 17.021600 
830 1 10.748600 7.729380 23.751400 
101 1 4.326890 9.453420 22.071600 
1877 1 3.178130 11.670900 17.011000 
1666 1 0.877315 13.179400 14.642900 
912 2 4.271680 8.985750 22.083500 
789 1 9.720100 1.857790 17.823500 
1850 1 2.840810 5.442930 22.216300 
1797 1 4.421960 0.938874 23.012300 
1580 2 0.461603 5.965620 23.651200 
253 1 1.721890 5.448070 18.006600 
1469 1 1.527900 2.081470 13.912900 
1472 2 1.472210 1.698750 14.071200 
1471 2 1.472200 1.698740 14.071200 
1843 2 2.552950 2.077130 25.411900 
461 1 5.385020 10.889300 25.824700 
1863 2 5.365480 11.498300 20.621000 
910 1 3.591020 12.114600 23.181800 
334 1 13.276400 8.911460 25.760300 
196 2 8.843790 9.647440 21.003000 
214 1 10.973900 11.353600 16.169700 
337 1 7.277910 7.916830 19.333900 
989 1 11.607200 9.346310 19.106000 
1961 1 1.733090 8.689690 22.769100 
625 1 12.277100 6.721770 20.031500 
1272 2 11.985700 4.625860 22.258600 
929 1 2.122660 4.925320 16.524400 
1800 2 4.469890 1.343610 22.004900 
1967 2 5.096640 10.696400 25.968800 
992 2 10.992900 9.153410 18.611300 
127 2 13.509300 9.922320 20.830600 
654 1 7.109090 11.236200 23.728000 
1893 1 11.296400 7.032530 15.931700 
439 2 11.181900 3.377030 15.091700 
521 1 13.370200 9.293580 16.241500 
1374 1 4.096660 12.752700 22.341000 
1326 1 3.146250 8.438410 15.202600 
548 2 8.088680 1.935890 21.335200 
546 1 8.538230 1.925240 21.003600 
193 1 9.421030 8.855030 20.481800 
1419 2 6.029920 1.279890 17.747200 
440 2 11.181900 3.377030 15.091600 
1935 2 9.191020 9.348160 26.148500 
216 2 11.794900 11.922800 15.984400 
501 1 12.806400 7.345150 15.642700 
641 1 1.788990 12.655700 21.322600 
642 1 2.673730 9.695240 17.707600 
1328 2 2.971150 8.955980 14.712300 
484 2 2.693030 4.983180 26.543400 
1891 2 5.692580 4.573890 14.167000 
1668 2 1.437740 12.802800 14.159400 
911 2 4.271680 8.985760 22.083500 
1591 2 1.801330 11.700100 25.130000 
627 2 11.966200 6.463620 19.610100 
545 1 7.945750 2.072750 22.115500 
195 2 8.843790 9.647450 21.003000 
1593 1 0.452881 0.867262 23.973300 
1586 1 10.162700 4.079070 20.705900 
1068 2 0.283691 5.080790 20.270700 
1067 2 0.283696 5.080780 20.270700 
909 1 4.039160 8.001450 22.151000 
543 2 6.214280 8.648190 16.391700 
1866 1 8.683060 2.604440 16.418900 
813 1 6.406920 3.861530 24.621200 
29 1 8.777020 9.239130 14.756700 
1010 1 10.595400 2.672810 24.313200 
1920 2 10.542700 6.130820 13.487800 
105 1 1.038290 8.611680 21.871800 
1494 1 4.589030 12.815400 15.776200 
4 2 8.631980 12.739800 15.261500 
1420 2 6.029930 1.279900 17.747200 
655 2 7.297000 11.464900 24.270100 
1205 1 8.302640 10.687800 19.330200 
542 1 7.099100 9.029550 16.130000 
3 2 8.631980 12.739800 15.261500 
990 1 10.790500 9.248600 17.908600 
1470 1 1.857860 0.996139 14.423700 
