id type x y z 
1835 2 0.900842 1.975560 5.954630 
79 2 1.168210 3.270640 9.233930 
848 2 12.602000 10.064800 0.726947 
847 2 12.602000 10.064800 0.726947 
1833 1 0.409880 1.735990 5.430460 
323 2 0.472145 9.124670 13.239800 
715 2 8.382580 10.679800 5.341070 
241 1 2.320890 2.216810 11.702200 
862 1 12.346600 10.048600 12.542900 
418 1 7.971220 5.552240 11.745500 
290 1 1.572000 10.706000 3.143000 
208 2 3.918130 1.718760 4.699750 
696 2 3.524820 12.113000 9.145280 
207 2 3.918130 1.718760 4.699750 
695 2 3.524820 12.113000 9.145280 
45 1 1.732300 5.483560 0.654671 
694 1 2.823870 12.152800 9.021510 
703 2 5.286080 12.194600 2.545880 
693 1 4.192310 12.349100 9.348950 
262 1 5.708170 6.251050 12.770700 
1188 2 9.964590 1.084550 1.436720 
1046 1 12.577400 5.858450 1.033900 
55 2 4.716940 8.000940 8.115000 
56 2 4.716940 8.000940 8.115000 
211 2 3.952960 2.382400 8.095840 
457 1 6.768800 7.953510 0.195827 
52 2 2.408690 5.429970 6.592540 
1004 2 12.900600 3.292770 0.164935 
914 1 11.523600 10.090100 8.072720 
639 2 10.105900 1.083880 12.015200 
393 1 10.029700 2.145320 9.220500 
54 1 4.860010 7.857860 8.757890 
214 1 8.978900 4.051220 8.006750 
212 2 3.952960 2.382400 8.095840 
47 2 2.488400 5.245470 0.504499 
503 2 8.721260 11.101800 11.789900 
463 2 5.378990 11.080200 11.449700 
702 1 4.650940 11.999900 2.653280 
822 1 6.930520 2.171990 2.494290 
668 2 9.603490 8.036320 3.101490 
667 2 9.603490 8.036320 3.101490 
48 2 2.488400 5.245470 0.504499 
901 1 8.667830 11.196800 7.993930 
1834 1 1.392140 2.167010 6.420710 
1872 2 0.290122 4.986390 3.890980 
1870 1 0.563555 5.188270 4.396960 
210 1 4.384610 2.016590 7.646230 
61 1 2.072870 6.023200 12.323400 
896 2 11.948200 7.943540 5.350240 
895 2 11.948200 7.943540 5.350240 
1186 1 9.776770 0.552444 1.932650 
894 1 11.411700 7.320360 5.101790 
893 1 12.337300 8.236350 5.505330 
213 1 9.011700 5.061920 8.642780 
716 2 8.382580 10.679800 5.341070 
704 2 5.286080 12.194600 2.545880 
324 2 0.472145 9.124670 13.239800 
846 1 12.510600 10.080900 0.025124 
845 1 12.866600 10.094600 1.388390 
225 1 5.071750 3.945420 3.135360 
226 1 4.634080 5.155100 3.177880 
227 2 4.869770 4.658060 3.237070 
228 2 4.869770 4.658060 3.237070 
229 1 6.529420 1.444060 6.752810 
230 1 6.227660 0.923876 5.580000 
231 2 6.371260 1.131980 6.176840 
232 2 6.371260 1.131980 6.176840 
233 1 9.003230 5.113890 4.550040 
234 1 7.595420 5.404480 4.891270 
235 2 8.310260 5.262570 4.829770 
236 2 8.310260 5.262570 4.829770 
609 1 9.705930 1.891660 3.570110 
396 2 10.072200 1.786560 8.604750 
610 1 9.162480 1.390670 4.729300 
998 1 12.780300 0.181768 10.559400 
291 2 1.641210 10.642000 2.559570 
713 1 7.889180 10.220100 5.750310 
645 1 8.898670 5.278900 1.069210 
249 1 6.304890 4.684820 6.538620 
250 1 5.144720 5.283440 6.683270 
251 2 5.657660 5.084790 6.604630 
252 2 5.657660 5.084790 6.604630 
257 1 4.137810 4.798300 9.867670 
258 1 5.207570 5.128060 9.010310 
259 2 4.589070 5.036180 9.659040 
260 2 4.589070 5.036180 9.659040 
640 2 10.105900 1.083880 12.015200 
499 2 2.358770 11.794300 11.928400 
1045 1 11.958900 6.307450 2.054930 
265 1 3.528400 10.545700 6.750100 
266 1 3.678890 9.629040 5.561710 
267 2 3.654590 10.121000 5.991500 
268 2 3.654590 10.121000 5.991500 
913 1 11.210500 9.067980 9.086560 
1836 2 0.900842 1.975560 5.954630 
1001 1 13.017000 3.084790 0.567416 
906 1 9.272170 10.897400 2.397160 
277 1 3.205760 9.115350 11.554500 
278 1 4.261280 8.439040 11.505800 
279 2 3.743020 8.704880 11.574800 
280 2 3.743020 8.704880 11.574800 
1871 2 0.290122 4.986390 3.890980 
23 2 0.534625 2.683950 1.522010 
828 2 11.720300 3.449900 3.317510 
907 2 8.969140 11.390500 2.028340 
321 1 0.451453 8.778430 12.634300 
395 2 10.072200 1.786560 8.604750 
459 2 6.561670 7.444350 0.823611 
905 1 8.607250 11.771400 1.729160 
292 2 1.641210 10.642000 2.559570 
421 1 5.613630 2.115480 10.708600 
1048 2 12.303100 6.139100 1.516380 
49 1 2.291250 5.887490 6.810120 
864 2 11.877800 10.576400 12.761800 
915 2 11.394100 9.563820 8.619900 
461 1 5.609020 11.432800 11.795000 
827 2 11.720300 3.449900 3.317510 
826 1 11.624100 3.424520 3.881910 
637 1 9.714920 1.328120 11.573400 
458 1 6.414660 7.096490 1.304010 
876 2 8.745070 7.870260 7.417130 
53 1 4.547130 8.435620 7.402480 
875 2 8.745070 7.870260 7.417130 
874 1 9.347110 7.916890 6.983170 
424 2 6.248580 1.954210 10.218100 
873 1 8.287490 7.459860 7.800430 
872 2 6.102320 8.255530 4.801400 
289 1 1.717260 10.353000 1.871010 
871 2 6.102320 8.255530 4.801400 
870 1 5.872450 7.652290 5.104150 
861 1 11.240300 11.248800 12.657100 
869 1 6.468050 8.786380 4.312350 
868 2 11.356600 11.879800 5.630140 
823 2 6.690910 2.333070 1.992630 
825 1 12.005500 3.620330 2.691140 
205 1 3.765330 1.615750 5.279840 
437 1 9.846650 7.018790 10.478700 
438 1 10.167800 7.622040 11.712600 
439 2 10.133000 7.443900 11.146400 
440 2 10.133000 7.443900 11.146400 
206 1 4.124140 1.788770 4.203490 
482 1 4.409220 7.930640 0.589596 
902 1 8.135330 12.350800 8.548650 
908 2 8.969140 11.390500 2.028340 
916 2 11.394100 9.563820 8.619900 
417 1 7.766300 4.912530 10.549200 
469 1 3.454620 7.450930 3.774250 
470 1 2.157340 7.230510 3.315040 
471 2 2.788400 7.414620 3.483110 
472 2 2.788400 7.414620 3.483110 
501 1 8.530020 11.704100 12.255300 
422 1 6.754380 1.863500 9.738180 
1003 2 12.900600 3.292770 0.164935 
1000 2 13.301700 0.406399 10.974200 
477 1 7.173590 8.614800 10.736800 
478 1 7.224900 8.915940 9.519650 
479 2 7.219100 8.736570 10.052000 
480 2 7.219100 8.736570 10.052000 
62 1 2.776140 5.397010 11.836300 
853 1 11.814200 5.464110 8.043260 
854 1 12.523100 6.311920 8.693620 
77 1 1.824410 3.507460 9.414520 
1187 2 9.964590 1.084550 1.436720 
497 1 2.061780 11.788600 11.114400 
999 2 13.301700 0.406399 10.974200 
209 1 3.740860 2.750230 8.447790 
481 1 3.756480 9.098910 0.469661 
24 2 0.534625 2.683950 1.522010 
475 2 0.798041 9.571050 8.672110 
500 2 2.358770 11.794300 11.928400 
904 2 8.433750 11.801500 8.154770 
50 1 2.682210 4.817330 6.359800 
504 2 8.721260 11.101800 11.789900 
1185 1 10.070900 1.569290 1.128620 
867 2 11.356600 11.879800 5.630140 
866 1 10.862500 11.897500 5.394860 
611 2 9.369290 1.567160 4.302620 
824 2 6.690910 2.333070 1.992630 
502 1 8.916310 10.718400 11.391700 
863 2 11.877800 10.576400 12.761800 
865 1 11.811000 11.781200 5.997930 
51 2 2.408690 5.429970 6.592540 
1334 1 12.035600 12.548400 8.640120 
714 1 8.842040 10.928900 5.144360 
464 2 5.378990 11.080200 11.449700 
1335 2 12.694500 12.436500 8.661600 
460 2 6.561670 7.444350 0.823611 
394 1 9.981440 1.198330 8.055890 
638 1 10.655900 0.993776 12.509000 
1047 2 12.303100 6.139100 1.516380 
78 1 0.522011 3.017140 9.106840 
244 2 2.754000 2.190230 12.227600 
701 1 6.137270 12.238400 2.690950 
488 2 5.809720 13.073200 5.943920 
855 2 12.086700 5.946700 8.327350 
856 2 12.086700 5.946700 8.327350 
633 1 11.631800 3.009290 6.012480 
484 2 3.949540 8.609610 0.573618 
635 2 11.732400 3.085310 6.534680 
636 2 11.732400 3.085310 6.534680 
242 1 3.297230 1.955830 12.575000 
270 1 0.297468 9.675780 4.771090 
485 1 5.039960 12.717100 6.257210 
423 2 6.248580 1.954210 10.218100 
498 1 2.400720 11.839300 12.532400 
216 2 8.931210 4.568700 8.360540 
612 2 9.369290 1.567160 4.302620 
80 2 1.168210 3.270640 9.233930 
646 1 10.087300 5.099860 1.370240 
647 2 9.401340 5.150380 1.205230 
648 2 9.401340 5.150380 1.205230 
653 1 11.332700 4.677900 11.079600 
654 1 11.076400 3.747540 11.838400 
655 2 11.167400 4.330580 11.495100 
656 2 11.167400 4.330580 11.495100 
215 2 8.931210 4.568700 8.360540 
243 2 2.754000 2.190230 12.227600 
821 1 6.613230 2.592080 1.352120 
665 1 9.074790 7.943850 2.952540 
666 1 10.454100 8.028520 3.243720 
483 2 3.949540 8.609610 0.573618 
903 2 8.433750 11.801500 8.154770 
473 1 0.402405 9.084360 8.527830 
634 1 11.631800 3.288830 7.142950 
462 1 5.086770 10.582700 11.032800 
419 2 7.903380 5.197610 11.049200 
420 2 7.903380 5.197610 11.049200 
310 1 2.583400 13.139600 4.004070 
63 2 2.412760 5.716560 12.012900 
64 2 2.412760 5.716560 12.012900 
476 2 0.798041 9.571050 8.672110 
487 2 5.809720 13.073200 5.943920 
614 1 4.004360 1.326610 0.531576 
1336 2 12.694500 12.436500 8.661600 
21 1 0.420427 2.604580 0.689882 
881 1 9.102550 8.877340 0.645166 
474 1 1.295750 9.975080 8.818390 
615 2 3.498260 1.433610 1.078110 
613 1 3.056650 1.552410 1.592370 
282 1 0.386068 8.166190 0.856051 
616 2 3.498260 1.433610 1.078110 
682 1 6.862900 13.205000 10.976700 
994 1 12.298600 0.188578 4.846740 
33 1 1.104870 0.021602 8.984550 
271 2 0.054783 9.007710 4.836240 
272 2 0.054783 9.007710 4.836240 
1869 1 -0.043709 4.560540 3.374430 
22 1 0.593051 2.713960 2.232140 
495 2 0.428792 12.289900 5.875830 
