id type x y z 
711 2 7.807670 11.475700 5.574830 
710 1 8.106580 11.985300 5.878700 
848 2 11.441900 6.313620 3.171460 
847 2 11.441900 6.313620 3.171460 
519 2 6.611170 13.087900 11.229900 
76 2 0.056048 7.712940 7.420850 
715 2 9.207010 12.761900 8.848390 
822 1 10.196600 3.901040 0.902777 
1060 2 12.958300 5.152900 10.878000 
74 1 0.089183 7.031490 7.382370 
33 1 0.320588 0.131438 8.819680 
208 2 2.235650 1.719510 2.529650 
696 2 7.496410 9.271010 7.921690 
207 2 2.235650 1.719510 2.529650 
695 2 7.496410 9.271010 7.921690 
45 1 1.166490 5.055290 1.944670 
694 1 7.642630 9.969040 7.772540 
703 2 7.816330 11.623700 0.638714 
693 1 7.380930 8.680190 8.065700 
509 1 4.949450 12.905200 4.178010 
319 2 2.799610 12.925700 10.526100 
419 2 6.743680 0.370666 11.346100 
55 2 0.650418 4.450020 8.367780 
56 2 0.650418 4.450020 8.367780 
462 1 4.064230 8.973900 12.987000 
1033 1 12.266600 3.717150 8.352500 
282 1 1.353010 9.361710 0.230731 
281 1 1.344390 8.147250 0.871818 
684 2 8.700450 10.761000 12.206500 
683 2 8.700450 10.761000 12.206500 
1059 2 12.958300 5.152900 10.878000 
54 1 0.653212 4.268230 7.768290 
214 1 3.761770 1.092920 9.632740 
682 1 8.679080 10.887900 11.531400 
47 2 1.709580 5.349990 1.607460 
520 2 6.611170 13.087900 11.229900 
1103 2 12.676700 12.316100 1.107360 
910 1 13.475500 11.529200 3.989790 
417 1 7.262630 0.133808 11.440600 
668 2 8.766290 8.147880 1.468520 
667 2 8.766290 8.147880 1.468520 
48 2 1.709580 5.349990 1.607460 
75 2 0.056048 7.712940 7.420850 
1119 2 12.606400 11.952900 9.975920 
1036 2 12.574300 3.680760 7.642300 
1035 2 12.574300 3.680760 7.642300 
622 1 9.255780 2.497580 13.051400 
205 1 1.870150 2.267530 2.269000 
896 2 11.409400 10.181400 7.379530 
895 2 11.409400 10.181400 7.379530 
518 1 6.787050 13.287100 11.867800 
894 1 11.236300 9.566910 7.575540 
893 1 11.584800 10.770000 7.094850 
213 1 3.997110 2.338820 9.278480 
320 2 2.799610 12.925700 10.526100 
704 2 7.816330 11.623700 0.638714 
701 1 8.199530 11.228900 0.855597 
846 1 11.497100 6.430240 2.492290 
845 1 11.398300 6.179270 3.791790 
225 1 4.801180 3.707990 1.134070 
226 1 4.068630 3.926870 2.121590 
227 2 4.468610 3.783090 1.625370 
