id type x y z 
1386 1 11.364100 1.126860 12.926000 
450 1 4.522490 12.020200 9.442770 
867 2 4.956020 3.429780 7.270210 
1796 2 10.451800 4.101020 9.675690 
995 2 6.753400 5.422030 9.809680 
1856 2 2.727260 1.203290 9.571570 
533 1 1.586870 12.087700 11.388000 
480 2 10.843200 9.216760 0.267161 
996 2 6.753400 5.422030 9.809680 
455 2 5.619990 8.481230 10.332900 
702 1 9.020330 7.627480 9.133920 
1673 1 10.660400 6.196890 3.725570 
1401 1 10.249300 3.243100 12.491700 
680 2 1.749140 5.429600 2.871960 
1403 2 10.013200 3.657600 12.647300 
1753 1 2.176000 0.219231 5.890490 
982 1 2.131450 6.528370 6.678940 
981 1 2.011760 6.303660 8.013270 
1845 1 5.663310 8.035950 3.034950 
1228 2 10.249300 3.457920 3.928370 
1335 2 8.973020 7.486210 12.125300 
908 2 9.987800 12.267500 1.980160 
993 1 7.132800 4.898770 9.123690 
719 2 5.589710 6.321800 12.677700 
1795 2 10.451800 4.101020 9.675690 
526 1 10.065500 10.677400 9.072260 
1506 1 0.119972 5.972040 0.380563 
879 2 2.813480 2.922610 3.877970 
1582 1 12.167600 12.805900 11.279600 
314 1 3.119410 12.150100 0.931288 
1447 2 10.843000 0.230908 3.883320 
960 2 10.685900 9.311870 5.927530 
142 1 1.052720 13.415400 11.821200 
868 2 4.956020 3.429780 7.270210 
456 2 5.619990 8.481230 10.332900 
1124 2 2.680530 4.863640 10.802300 
1846 1 6.307200 8.658100 1.659480 
486 1 3.672000 12.676900 5.627580 
1855 2 2.727260 1.203290 9.571570 
234 1 4.913130 5.725120 0.513402 
527 2 10.543200 10.524900 9.004040 
640 2 11.834500 5.420590 6.320340 
639 2 11.834500 5.420590 6.320340 
336 2 12.840100 12.959300 0.154648 
235 2 4.605010 5.073140 0.517782 
957 1 10.168400 8.879200 6.162260 
1136 2 4.396130 9.324390 6.879620 
1452 2 13.102700 3.608910 10.761300 
718 1 6.012300 6.723380 12.415800 
679 2 1.749140 5.429600 2.871960 
661 1 5.871990 11.393300 12.941800 
256 2 -0.012555 6.742870 5.016030 
502 1 2.582300 10.007600 9.746070 
1227 2 10.249300 3.457920 3.928370 
915 2 10.985100 12.458800 5.608990 
36 2 3.000730 9.869160 4.168410 
255 2 -0.012555 6.742870 5.016030 
697 1 12.518600 3.315990 10.613900 
274 1 7.979990 3.328280 0.427505 
504 2 2.483490 9.357300 9.906440 
1239 2 5.595550 2.532070 2.732930 
779 2 7.452980 3.044090 11.114000 
959 2 10.685900 9.311870 5.927530 
1336 2 8.973020 7.486210 12.125300 
638 1 12.134800 5.388550 6.836700 
233 1 4.291670 4.443220 0.678327 
1675 2 10.525400 6.971690 4.087110 
1237 1 6.193550 2.879060 2.827430 
1347 2 11.445800 1.390560 0.844486 
67 2 12.937300 12.135200 8.034900 
1333 1 9.443450 7.743600 12.391700 
1345 1 12.069000 1.216620 1.017360 
1451 2 13.102700 3.608910 10.761300 
1442 1 12.559000 8.995230 11.307600 
501 1 2.337720 8.737610 10.363400 
1134 1 5.356310 9.419360 6.844320 
