id type x y z 
454 1 7.072150 6.758580 11.869600 
450 1 5.642910 11.421000 9.403010 
867 2 6.807680 6.375500 6.147090 
1796 2 6.052220 4.867550 8.903160 
495 2 1.658620 12.236500 6.429370 
1856 2 5.623210 2.051080 7.408310 
15 2 10.152100 8.340180 2.187860 
1506 1 0.191422 4.832670 4.666030 
1237 1 0.225580 1.742150 4.802340 
1734 1 1.148250 0.071469 2.682330 
702 1 7.574990 9.953240 11.481900 
1673 1 9.403740 11.354700 1.445170 
449 1 6.377370 12.416100 8.437070 
1109 1 6.790150 11.656700 0.216194 
274 1 6.294280 0.531090 1.159980 
826 1 2.678740 3.262480 0.764898 
1733 1 0.810316 0.757030 1.830810 
981 1 3.612010 7.917080 9.014260 
634 1 3.642750 5.031390 6.270310 
1228 2 8.046720 3.745630 3.834750 
1908 2 1.190580 4.025790 1.768200 
908 2 12.337300 10.752200 0.794651 
905 1 12.066100 10.996200 0.420709 
1079 2 0.989898 6.533530 10.455900 
1795 2 6.052220 4.867550 8.903160 
526 1 8.414170 10.770800 7.528040 
1077 1 1.274740 6.054680 10.190500 
1332 2 0.480357 12.211900 3.056770 
633 1 3.390110 5.289650 7.461820 
1907 2 1.190580 4.025790 1.768200 
876 2 5.245550 9.480820 2.216100 
496 2 1.658620 12.236500 6.429370 
794 1 5.465410 7.752430 2.460720 
868 2 6.807680 6.375500 6.147090 
606 1 0.881295 3.972610 12.734300 
1124 2 4.035270 4.793480 11.482100 
1333 1 8.709170 6.692920 9.944620 
581 1 2.455220 0.397038 12.958600 
1855 2 5.623210 2.051080 7.408310 
402 1 13.204700 3.436590 2.753030 
527 2 9.162510 10.497400 7.835600 
640 2 11.164800 5.544430 4.394040 
639 2 11.164800 5.544430 4.394040 
16 2 10.152100 8.340180 2.187860 
1735 2 0.856807 0.371601 2.119210 
1331 2 0.480357 12.211900 3.056770 
1136 2 4.729900 9.559760 6.006820 
242 1 5.101980 2.090070 10.486100 
485 1 5.657850 11.778300 6.657320 
1449 1 11.241600 4.494840 10.282800 
1302 1 12.511600 7.602350 8.044270 
1336 2 8.948700 6.792160 9.210660 
486 1 4.615210 12.883000 6.269700 
1227 2 8.046720 3.745630 3.834750 
193 1 12.378000 5.897150 -0.076372 
36 2 4.951240 2.501950 4.308420 
419 2 11.316700 12.477600 6.926530 
1376 2 8.172630 6.445350 2.187350 
697 1 11.595000 3.277550 9.873440 
504 2 3.973950 10.532000 12.605900 
1239 2 0.948062 1.700940 4.952660 
779 2 8.894800 3.087640 11.736700 
1452 2 11.355000 3.703200 9.846020 
607 2 1.015180 3.563190 12.188000 
638 1 10.779500 5.532270 4.696260 
1756 2 3.260020 0.665958 7.007940 
1675 2 9.648100 11.959100 2.210410 
1670 1 1.338250 3.836640 8.006430 
1833 1 3.313810 6.587560 1.061320 
1853 1 5.213980 1.557760 7.068010 
455 2 6.678390 6.529660 12.315400 
246 1 3.915540 1.831760 10.532700 
143 2 2.201900 9.325200 3.671020 
1442 1 9.005400 8.846690 12.975600 
501 1 4.351190 9.995840 13.051800 
1134 1 3.889720 9.922660 6.416940 
1672 2 1.627710 3.537280 8.928230 
514 1 2.174830 11.923700 12.738700 
1304 2 11.760000 7.813940 8.039340 
1111 2 6.547520 11.397400 0.353947 
834 1 11.794100 12.470900 6.703230 
244 2 4.371380 2.019280 10.396700 
741 1 2.418060 9.641320 4.102120 
1123 2 4.035270 4.793480 11.482100 
367 2 0.982692 8.319620 6.807050 
1505 1 0.747974 6.190590 5.115670 
714 1 1.430180 10.277700 10.673000 
528 2 9.162510 10.497400 7.835600 
1720 2 12.761500 5.611750 11.881800 
1754 1 2.946360 0.618927 6.303370 
1451 2 11.355000 3.703200 9.846020 
1441 1 9.965200 10.012100 10.981000 
778 1 8.420410 2.410480 11.968400 
366 1 0.725847 8.415160 7.369210 
1080 2 0.989898 6.533530 10.455900 
35 2 4.951240 2.501950 4.308420 
1810 1 3.823970 12.376600 2.935860 
637 1 12.343400 4.813620 3.114490 
1225 1 8.190500 4.704200 3.671420 
701 1 6.278730 9.391580 10.329500 
365 1 1.580310 8.558630 6.460070 
1906 1 0.984511 3.862680 1.165610 
368 2 0.982692 8.319620 6.807050 
135 2 3.328980 12.223700 2.481210 
14 1 9.911190 8.610660 1.448650 
513 1 10.806400 9.178530 10.049900 
949 1 12.921600 1.216640 8.650730 
1133 1 3.731850 10.795500 12.204500 
1444 2 10.049400 9.416850 10.628200 
1584 2 9.199860 12.817200 10.940900 
1238 1 1.630680 1.789930 4.762450 
1135 2 4.729900 9.559760 6.006820 
289 1 7.808960 0.986949 8.926780 
907 2 12.337300 10.752200 0.794651 
275 2 5.963130 0.913514 0.796885 
1293 1 2.156290 10.342900 0.502747 
104 2 7.537210 10.470500 4.927740 
301 1 5.969690 3.716920 1.792930 
828 2 2.560170 2.526050 0.144688 
906 1 13.083000 9.880240 1.126340 
917 1 12.503700 9.329460 4.853500 
