id type x y z 
709 1 8.938420 11.303700 6.912140 
232 2 5.968340 0.109842 5.993940 
712 2 8.879080 11.787100 7.355340 
237 1 0.594668 1.127160 12.252400 
289 1 0.637760 10.017500 6.287150 
79 2 0.267782 3.971590 10.179800 
715 2 10.966300 7.663360 7.243800 
485 1 5.428720 12.132000 6.799270 
1009 1 11.553400 4.640490 3.365680 
418 1 7.872650 2.943260 11.683600 
75 2 0.432650 5.636880 6.186300 
1035 2 12.359600 1.245390 1.862890 
696 2 6.997300 10.783300 9.679300 
1036 2 12.359600 1.245390 1.862890 
695 2 6.997300 10.783300 9.679300 
279 2 5.005560 10.751400 12.416800 
694 1 7.195270 10.196400 9.746040 
703 2 6.966830 8.971810 4.184530 
693 1 6.767490 11.409200 9.637360 
1869 1 2.636680 0.777100 7.927860 
118 1 0.606419 12.242600 0.804341 
634 1 9.895910 3.599050 7.412540 
55 2 5.597450 4.622210 6.143790 
56 2 5.597450 4.622210 6.143790 
211 2 3.988210 2.502730 10.721500 
377 1 3.447690 -0.000802 0.799850 
52 2 2.974760 4.078020 7.419750 
826 1 10.147200 3.018500 1.511020 
914 1 12.767100 10.931900 7.852990 
460 2 2.470550 6.002250 3.553880 
393 1 10.133300 -0.112904 7.398080 
54 1 5.727350 4.410190 6.628330 
214 1 3.148000 2.305960 4.949520 
212 2 3.988210 2.502730 10.721500 
78 1 0.621240 3.413400 10.683100 
284 2 0.546327 8.635120 2.880390 
609 1 8.275400 3.174380 4.556750 
702 1 6.138040 9.169330 4.015910 
995 2 12.352200 2.514180 5.512670 
668 2 10.334100 7.996350 1.613460 
667 2 10.334100 7.996350 1.613460 
1876 2 5.070730 8.171380 9.950740 
901 1 9.956450 10.495300 9.578710 
488 2 5.463470 11.468000 6.467300 
1872 2 2.978910 0.450939 8.447220 
1530 1 12.795000 12.882300 4.482230 
210 1 3.892160 1.873260 10.439400 
61 1 6.118230 4.309730 9.574270 
896 2 12.148300 8.831540 4.359210 
895 2 12.148300 8.831540 4.359210 
493 1 4.132690 9.696370 3.966210 
894 1 11.692300 8.607090 4.947640 
893 1 12.448100 9.021250 3.701230 
213 1 4.002440 1.862300 3.869510 
716 2 10.966300 7.663360 7.243800 
704 2 6.966830 8.971810 4.184530 
262 1 6.816720 7.034220 12.850800 
269 1 4.235280 7.121420 6.325180 
264 2 6.577690 7.563810 12.651900 
996 2 12.352200 2.514180 5.512670 
524 2 7.257540 11.427700 1.243820 
1875 2 5.070730 8.171380 9.950740 
662 1 12.276900 8.217030 13.414200 
1003 2 11.628600 4.748640 0.633397 
88 2 4.086100 11.624400 0.310283 
290 1 0.585398 8.913030 5.668300 
1907 2 0.405641 12.168500 4.098420 
240 2 0.699322 1.266950 12.735500 
664 2 11.757200 8.595060 12.946700 
239 2 0.699322 1.266950 12.735500 
