id type x y z 
1675 2 12.404500 3.766570 6.544660 
491 2 11.153200 7.142230 5.827330 
1154 1 4.124630 4.312090 12.470900 
564 2 8.383470 7.739560 2.659270 
995 2 3.651820 3.457350 1.737630 
1719 2 0.118790 5.151600 2.808750 
958 1 13.086100 11.968500 6.769320 
1771 2 2.995690 6.351400 -0.035319 
623 2 6.525490 6.821670 5.689880 
77 1 1.101200 10.533600 8.102990 
1996 2 9.979490 0.714407 10.448800 
341 1 7.463220 6.869840 10.728800 
273 1 13.110700 11.931400 2.163840 
1574 1 6.916910 3.354160 7.048740 
479 2 12.374100 2.594780 12.080400 
138 1 7.324600 6.149420 12.315200 
197 1 5.320200 1.035060 4.084140 
1371 2 3.415740 3.824510 7.174560 
463 2 3.416480 8.281710 5.983190 
1803 2 1.983580 0.438254 13.277300 
402 1 9.415050 10.772000 2.662760 
996 2 3.478860 3.129790 0.981164 
145 1 9.187860 12.492900 7.461780 
358 1 1.283460 1.003890 12.642500 
158 1 3.924570 9.556180 2.907610 
219 2 6.125160 3.359710 5.548390 
1991 2 2.894400 11.659100 5.420250 
405 1 6.014190 3.020260 5.480980 
1406 1 9.240810 10.602400 5.701200 
1217 1 2.553950 5.516830 4.940530 
800 2 8.751490 5.491760 0.070895 
1709 1 3.999720 3.992490 0.890028 
1877 1 3.815350 8.622310 10.703100 
722 1 8.852060 3.947690 12.743800 
1797 1 10.421800 6.925320 6.271540 
1810 1 6.100450 2.490260 0.900681 
592 2 5.365950 12.843800 1.881030 
622 1 6.023840 12.973000 12.246800 
1941 1 7.344100 0.105815 4.946320 
307 2 6.159070 9.850030 8.081660 
1834 1 7.289010 2.396310 1.891180 
1738 1 9.580190 13.045600 6.174840 
743 2 5.360720 12.592500 7.821910 
1908 2 12.889100 11.490700 2.511820 
480 2 12.294300 2.772100 12.410600 
1083 2 1.978150 5.311230 5.137130 
1539 2 5.829770 12.432800 12.359400 
1385 1 12.339200 7.043330 2.556550 
1857 1 12.099900 3.753730 1.859160 
1372 2 3.339130 4.501720 7.367520 
478 1 12.893800 3.287640 11.976700 
1784 2 5.797120 2.162240 10.805100 
1480 2 9.489930 12.907800 6.385990 
664 2 12.389200 3.888780 1.898060 
508 2 7.838070 0.522688 5.476960 
1907 2 12.656700 11.675700 3.002070 
951 2 10.500100 1.587670 3.826180 
1993 1 2.240030 2.810710 1.220070 
1994 1 8.172200 1.040020 6.250740 
1804 2 1.733550 0.329298 12.845500 
502 1 12.622000 3.828050 7.111630 
830 1 11.571500 7.969530 5.605970 
611 2 0.039618 8.468510 5.197840 
81 1 3.503090 8.174750 5.763290 
18 1 0.104674 11.476700 4.381700 
1453 1 11.380500 7.437420 13.289400 
789 1 10.693300 10.290000 8.850160 
1387 2 8.802140 3.263100 12.309200 
1686 1 9.745840 4.488950 9.811240 
938 1 7.916850 12.122300 9.906110 
647 2 7.727720 2.863330 7.848940 
1015 2 10.077100 1.688750 7.752820 
31 2 3.784770 9.629390 10.886200 
1454 1 1.029230 2.393430 6.096770 
1056 2 10.799600 10.135900 8.522350 
496 2 2.541140 2.222290 10.146800 
1013 1 3.389970 3.421590 6.506030 
1989 1 2.986550 11.975400 6.660860 
1142 1 11.106400 2.091000 3.650280 
1322 1 5.738210 4.889250 3.638900 
594 1 2.127500 9.248200 3.866520 
1138 1 3.111400 11.884600 5.127980 
112 2 8.746790 10.003300 5.656150 
465 1 6.290080 0.756358 9.015850 
1705 1 10.961400 5.008660 9.816910 
326 1 5.507530 6.212100 2.692830 
624 2 6.690260 7.054190 5.557900 
612 2 0.055785 8.645730 5.687840 
1720 2 -0.038133 5.266230 2.859800 
216 2 9.408410 10.960500 2.787320 
788 2 3.379260 12.546700 10.078000 
563 2 8.438440 7.872050 3.156800 
1122 1 9.458950 2.447590 6.836750 
1419 2 2.751240 4.777300 12.192400 
1684 2 2.902100 1.498260 6.143980 
278 1 1.541730 5.989140 12.611500 
492 2 11.115900 7.386950 5.933880 
744 2 5.333150 12.963900 7.827930 
269 1 11.941000 12.018200 12.830300 
123 2 0.730384 10.608500 7.887050 
1650 1 11.355300 12.266500 8.571770 
266 1 1.023130 0.424745 0.393621 
1790 1 10.328800 1.318330 7.517080 
1080 2 8.543630 13.042500 10.871300 
601 1 11.895500 3.714610 6.189430 
1559 2 1.959570 8.837480 2.906040 
952 2 10.809100 2.189350 3.906840 
47 2 9.308050 5.057520 4.371880 
1906 1 12.541100 11.170900 3.209100 
1250 1 2.277740 5.833250 0.117409 
1694 1 8.751390 4.614810 4.467270 
1717 1 -0.019257 4.610020 2.120030 
1729 1 11.641100 5.948100 2.398430 
1362 1 5.649810 1.206860 10.620700 
295 2 5.979730 10.972800 4.759850 
48 2 9.641420 5.046660 4.646100 
507 2 7.908020 0.297850 5.343600 
842 1 -0.117441 7.973790 4.766450 
1294 1 9.708220 9.318460 11.336600 
970 1 5.916660 10.048400 7.689840 
1016 2 9.950310 1.781200 7.105260 
926 1 11.490400 9.793150 8.420740 
1973 1 6.020250 12.301200 1.775160 
1479 2 9.869460 12.852000 6.469890 
962 1 0.668938 12.400300 12.267300 
1646 1 10.036500 5.179650 4.441960 
793 1 12.239100 6.597500 9.659970 
97 1 3.313420 4.519100 7.959010 
1781 1 5.877120 2.681820 10.989200 
1540 2 5.977870 12.348600 12.356100 
294 1 7.037760 11.136500 4.331220 
296 2 6.531030 10.635100 4.547140 
898 1 12.889900 -0.155307 13.126900 
1296 2 10.489500 9.162550 11.432800 
215 2 9.293210 10.575600 2.691390 
1913 1 1.660530 3.717840 3.761260 
1518 1 13.228500 2.414700 10.252600 
747 2 10.236400 4.528510 10.032100 
1055 2 10.990100 10.747900 8.407630 
1187 2 10.615800 8.294300 -0.214901 
1575 2 8.242040 7.110540 8.381890 
1783 2 6.232140 2.670610 11.176800 
490 1 1.216360 6.008580 8.980060 
193 1 13.186000 9.820900 10.394400 
591 2 5.526980 12.597300 1.759070 
1909 1 9.330240 2.690780 1.077580 
914 1 7.612610 2.965250 8.014810 
