id type x y z 
531 2 2.506560 7.158740 9.037610 
491 2 10.596500 9.932380 7.601880 
1594 1 0.281394 3.591670 12.230500 
564 2 7.260050 11.843800 5.955300 
442 1 8.083800 5.320080 8.421230 
1042 1 0.964649 10.274700 8.188280 
821 1 1.098170 3.967950 1.705280 
1776 2 0.844095 7.568890 3.219920 
377 1 10.966300 2.512360 12.367100 
86 1 13.192200 3.190170 9.640510 
540 2 11.272500 12.226300 9.996460 
741 1 1.783040 3.729810 7.413130 
1209 1 7.689920 8.378220 3.526250 
1250 1 2.229730 5.297790 5.686670 
329 1 13.132900 11.688000 10.614700 
416 2 9.799650 1.114850 10.209000 
1130 1 7.486350 8.551030 7.738240 
140 2 7.756940 12.744800 2.857590 
463 2 5.031830 9.876500 6.195630 
1157 1 4.081400 4.458220 1.779550 
402 1 10.466500 9.440290 7.000950 
783 2 8.779590 9.135880 10.963500 
206 1 9.180170 8.724180 1.554220 
1552 2 1.773660 0.422620 8.608320 
730 1 11.154000 8.182200 4.596640 
839 2 10.066500 1.377710 10.022800 
124 2 1.539770 12.944300 3.816130 
1862 1 9.406790 0.694429 9.198580 
888 2 2.435610 6.981600 9.460050 
707 2 0.753452 10.665900 2.141540 
247 2 3.933820 4.716320 1.426920 
1300 2 10.834900 8.508800 3.989770 
883 2 8.495850 0.801174 6.933870 
1240 2 0.182836 4.724900 10.335200 
987 2 12.697800 5.647430 2.888120 
1858 1 9.835600 12.633300 -0.013966 
1537 1 12.889400 8.778620 1.335880 
425 1 1.795730 6.425100 6.435450 
302 1 4.101610 12.227100 13.195500 
132 2 6.689620 10.721300 8.768780 
528 2 1.315050 10.705000 7.868760 
106 1 10.599200 4.435570 1.007910 
214 1 5.247780 9.205030 5.785920 
1490 1 1.348600 0.218417 8.468190 
185 1 11.227300 4.686890 9.549880 
1003 2 11.648200 12.630900 6.523930 
965 1 6.005110 2.594980 4.713570 
305 1 5.213920 9.146720 11.479600 
592 2 2.924850 9.987790 3.231100 
1442 1 12.826300 8.832120 11.032400 
122 1 5.155310 6.585800 1.741890 
532 2 3.956050 11.143900 13.162500 
1413 1 12.013900 6.290700 11.560300 
1191 2 5.319920 7.297160 1.469720 
345 1 4.999700 8.119120 1.641310 
1637 1 9.959000 1.618110 10.085200 
1180 2 6.533150 2.835820 4.988600 
1192 2 4.920730 10.166700 5.754370 
1834 1 7.070480 3.107090 5.600150 
594 1 8.583520 5.600750 1.591080 
609 1 1.584940 8.907950 12.703300 
830 1 10.671200 10.502700 7.695600 
923 2 3.505900 0.790409 11.393400 
313 1 0.858736 1.350990 2.035980 
494 1 7.795930 12.789500 12.861900 
148 2 10.540600 6.448980 7.384430 
1873 1 10.372900 6.926750 6.632430 
147 2 10.383200 7.177490 6.858900 
992 2 13.210600 10.678600 7.992970 
991 2 9.789140 11.743000 4.914080 
722 1 11.297600 12.856300 9.998230 
1047 2 10.326900 12.329800 0.558446 
1803 2 5.784890 6.185120 4.724280 
1578 1 9.810210 1.517830 0.768739 
1509 1 8.956410 8.276610 0.023412 
496 2 6.720110 8.072660 7.433990 
1433 1 0.738298 11.752400 7.364390 
618 1 6.204340 2.321970 9.127120 
569 1 8.184340 12.822500 2.557930 
1322 1 3.382250 10.614300 9.701510 
1883 2 2.757810 4.013110 4.664470 
1362 1 9.330310 8.935740 9.616370 
131 2 7.332340 10.962300 8.878530 
1916 2 10.486300 4.762180 0.442287 
593 1 5.547450 4.908600 1.187500 
123 2 1.205860 12.754400 4.466890 
71 2 12.231300 2.054000 5.490300 
1849 1 8.028510 8.994200 11.226600 
1299 2 12.503100 8.835340 3.866910 
852 2 0.858669 4.172400 1.303710 
1952 2 9.957910 11.862800 4.860740 
563 2 7.410100 11.811200 6.527640 
184 2 5.597240 1.036090 2.286130 
72 2 12.106800 2.121290 5.406620 
1034 1 4.553570 9.575480 8.478180 
1711 2 12.536100 12.349600 2.360870 
1775 2 0.457707 7.583020 3.413000 
539 2 10.758900 12.366800 9.800170 
174 1 12.052600 12.042700 2.122250 
1772 2 7.786980 5.259340 8.779300 
1632 2 4.942970 7.868040 11.077300 
599 2 13.335900 10.378600 7.816130 
1505 1 6.763750 1.443680 9.686260 
189 1 8.194270 9.860150 0.680759 
1924 2 1.941390 1.234870 2.061430 
490 1 2.207580 6.482060 8.589270 
1448 2 4.407080 4.371700 9.311790 
1357 1 7.368100 -0.099316 5.416830 
1002 1 8.107290 5.414870 10.919000 
1574 1 7.660200 9.552700 4.088300 
1595 2 2.109110 5.967750 6.200360 
1667 2 11.513900 3.136550 12.582800 
1261 1 4.411730 7.246460 11.365500 
149 1 0.818048 12.108500 1.615930 
1419 2 1.771850 8.846400 5.281040 
1915 2 10.413200 4.803420 0.266187 
957 1 3.130930 1.533510 10.853600 
324 2 10.405300 4.938030 10.293800 
1704 2 9.935390 3.034260 4.722520 
196 2 10.654900 10.011100 7.457620 
984 2 12.402500 9.296980 10.357300 
590 1 0.510316 10.135600 1.453570 
1447 2 4.762160 4.748420 9.949650 
1973 1 3.807610 9.691350 3.538130 
588 2 7.306110 9.264240 3.948480 
1105 1 12.122600 2.766690 5.302340 
1533 1 2.312610 9.259910 5.139360 
1923 2 1.958420 0.809902 2.116000 
1132 2 12.900000 6.157290 11.095500 
1522 1 6.390070 12.797800 12.402000 
1653 1 0.853115 7.345110 4.109900 
1424 2 11.750100 3.171030 12.386700 
1421 1 7.270980 11.219100 8.993860 
784 2 7.368610 9.847540 12.412600 
1145 1 3.857820 4.506130 9.008170 
890 1 12.754100 10.280800 7.908110 
514 1 4.784910 10.786100 5.573790 
1561 1 9.888940 4.042340 4.802500 
1596 2 4.805100 4.655330 1.595810 
986 1 12.390600 2.985990 12.654800 
629 1 10.027500 11.685200 5.090020 
1201 1 1.614850 12.531500 4.551260 
1986 1 4.433950 4.849920 12.588500 
337 1 11.326300 10.714000 0.251128 
1510 1 7.361250 12.330400 5.987950 
924 2 3.354320 1.197150 11.332200 
1498 1 12.134300 1.344220 5.641640 
1678 1 6.771360 10.508200 8.084550 
49 1 9.094720 0.873325 6.892870 
238 1 2.449140 4.189790 4.645120 
955 2 1.523390 4.050340 7.817840 
1551 2 1.132730 0.721641 8.918640 
1239 2 0.513792 3.182490 11.866700 
486 1 6.270300 7.468360 6.954720 
1703 2 10.428300 3.220270 3.750380 
663 2 12.279100 3.774310 7.846880 
153 1 0.835021 10.405300 11.023400 
717 1 7.683000 10.949700 6.168670 
1143 2 8.089740 5.466940 11.101400 
1030 1 0.992583 7.164770 12.985200 
5 1 0.434338 1.660420 4.225080 
248 2 2.268800 6.148900 6.377210 
394 1 12.121300 12.042500 6.494170 
327 2 4.064130 10.330200 8.863190 
911 2 5.462000 2.129440 7.808280 
379 2 4.955740 8.333350 11.852400 
296 2 8.344610 2.354120 1.457930 
956 2 0.875447 3.670660 7.695260 
464 2 5.705970 6.149360 4.452540 
709 1 12.171200 9.574280 9.786020 
308 2 1.276960 10.344000 11.013500 
1227 2 4.220260 5.756810 12.893500 
1056 2 6.993710 12.980000 12.336100 
985 1 12.627100 5.465830 3.400780 
1781 1 3.973160 0.399179 5.333780 
1961 1 5.694700 1.894790 7.453860 
1290 1 10.324000 4.862220 9.993170 
728 2 13.088000 1.472400 2.394470 
591 2 3.758370 10.212500 3.519030 
1094 1 10.163700 2.666910 4.015060 
1445 1 8.855280 5.744700 3.444710 
1771 2 7.845450 5.070990 8.362680 
903 2 12.594700 9.794180 0.439990 
708 2 0.324527 10.809900 1.775420 
1990 1 2.522970 10.499200 2.813730 
912 2 8.598450 6.155750 2.639640 
1884 2 2.637390 4.274030 4.654750 
335 2 8.789800 5.935190 3.372810 
1966 1 2.260960 10.941100 7.682880 
495 2 7.180250 8.423170 7.350460 
1526 1 4.971500 4.416240 9.730340 
526 1 3.119200 0.465282 12.101800 
1043 2 9.077510 9.017220 0.777247 
474 1 0.600469 3.613100 8.348910 
249 1 2.398460 1.129660 2.121820 
369 1 1.148790 7.605940 2.770060 
1804 2 3.819100 10.518100 9.529720 
1131 2 10.666000 4.592730 9.815690 
417 1 1.249200 1.227540 9.406120 
45 1 5.872200 0.369107 2.433320 
1502 1 7.162340 5.179910 9.299210 
182 1 5.823820 6.287460 4.519150 
1531 2 3.954410 11.547300 13.048400 
1717 1 11.085100 5.971800 7.730060 
624 2 6.308250 1.884680 9.367080 
585 1 7.747330 3.481660 13.272000 
1055 2 7.342960 12.545300 12.425500 
1141 1 7.937650 2.670580 1.781020 
983 2 12.804300 9.353690 10.153500 
781 1 2.341840 8.880270 10.219100 
1919 2 0.668259 4.140770 1.060360 
1044 2 9.027040 8.258240 0.745846 
926 1 5.241790 12.242800 9.703470 
587 2 7.601300 9.019570 3.991110 
295 2 7.838100 3.018430 1.379890 
1354 1 5.302010 1.387450 1.790850 
1441 1 7.893030 10.220800 12.578600 
617 1 12.518200 0.313233 0.140567 
1631 2 1.178570 11.024100 7.894480 
1321 1 3.893280 5.527980 4.070420 
668 2 9.583950 9.140980 9.618630 
307 2 1.612900 9.715550 11.300700 
54 1 11.316200 2.994600 7.023300 
1221 1 2.672520 7.181610 9.839450 
239 2 4.034530 0.213884 5.925670 
1187 2 5.321350 1.045160 2.265010 
623 2 6.609540 1.810510 9.615700 
