id type x y z 
1675 2 9.762880 2.363240 11.366600 
642 1 8.946450 8.760860 5.081410 
1154 1 3.665460 10.916400 8.445880 
564 2 7.950400 6.274660 1.550250 
916 2 6.001510 -0.101509 7.116190 
790 1 12.352700 2.342950 4.752150 
656 2 1.530310 9.615670 5.744800 
1375 2 9.789280 8.513070 4.806880 
1286 1 10.726300 5.050990 11.568400 
478 1 7.921110 1.650870 9.562510 
1827 2 9.023580 12.327400 8.765450 
1122 1 3.287880 3.437720 8.121030 
199 2 10.824000 1.826120 1.912900 
1574 1 6.880830 2.490700 5.648130 
1412 2 4.349720 12.417700 5.305370 
944 2 11.136100 12.876400 4.533630 
337 1 10.224000 8.562560 4.264800 
1371 2 1.192600 5.572380 11.283600 
463 2 0.420742 7.093240 3.467510 
1803 2 1.055080 1.198150 10.668100 
1376 2 9.844830 8.736410 4.822680 
77 1 2.431330 8.656160 9.095090 
145 1 8.812540 5.767030 5.912680 
358 1 1.712770 1.670990 11.259000 
491 2 12.310800 7.623510 3.114820 
1166 1 7.938060 12.735000 10.808800 
1633 1 9.783040 5.119810 9.397260 
640 2 5.174890 0.789882 0.744299 
1718 1 4.509720 10.331500 0.242639 
1217 1 4.014010 1.859820 4.509370 
216 2 11.104900 9.820690 2.381450 
729 1 0.696800 10.254100 5.055010 
941 1 11.536600 12.608500 4.297030 
1693 1 1.838060 9.343280 6.179780 
1433 1 0.152834 10.316800 11.521700 
1321 1 1.311730 5.829720 11.715100 
244 2 1.561410 11.160900 1.179660 
637 1 2.186410 3.380470 9.140580 
400 2 8.855360 0.714179 4.966940 
1322 1 8.207650 5.777430 2.071450 
795 2 10.116200 5.698750 9.073520 
1456 2 11.458800 5.320340 12.045800 
888 2 2.645460 5.865530 9.716680 
1864 2 0.539703 11.526200 8.069950 
618 1 2.993510 7.814340 2.937160 
1083 2 3.531750 2.347530 4.107410 
659 2 12.548800 6.039950 6.210850 
796 2 9.885580 5.511430 9.114600 
994 1 0.816864 10.377200 0.540340 
595 2 0.655366 3.958750 8.675940 
123 2 2.573700 9.258010 9.142060 
1784 2 10.100500 2.866650 6.870450 
1014 1 5.516060 11.250600 8.878040 
1883 2 0.878676 2.465510 12.921900 
480 2 7.442730 1.693430 8.515160 
1381 1 7.718930 11.023600 5.089510 
951 2 6.993400 2.731480 2.666680 
1957 1 8.744250 10.287600 0.812317 
1509 1 3.413620 6.801010 5.948430 
1804 2 1.099700 1.181440 10.708300 
502 1 9.452900 2.089740 11.801300 
1454 1 4.949350 -0.014942 9.675140 
1720 2 0.873006 4.093170 2.801890 
81 1 2.437690 5.791440 6.627740 
1513 1 13.027200 11.773900 9.493410 
1453 1 10.003800 8.888770 7.610940 
789 1 11.312100 8.780620 7.686130 
1745 1 10.454700 13.101600 11.813400 
592 2 6.757130 9.004600 1.999490 
