id type x y z 
510 1 3.897540 12.924000 1.369700 
881 1 7.072690 8.841130 0.503434 
848 2 10.308800 7.685190 1.594010 
847 2 10.308800 7.685190 1.594010 
320 2 1.073970 12.269400 10.413800 
1065 1 12.547500 7.528260 4.288860 
715 2 6.614670 10.964900 6.750740 
603 2 6.773010 0.473841 3.056780 
862 1 10.669400 10.364000 11.664200 
418 1 7.641940 3.616300 11.411500 
682 1 6.738650 13.075200 12.042100 
208 2 3.138520 0.779087 3.000880 
696 2 4.353970 12.435100 9.279690 
207 2 3.138520 0.779087 3.000880 
695 2 4.353970 12.435100 9.279690 
45 1 1.826570 3.107710 1.701420 
694 1 4.721420 12.630500 9.294590 
703 2 5.878070 11.265800 2.420160 
693 1 3.604080 12.058800 9.117450 
937 1 8.788550 12.283700 9.313150 
34 1 3.303330 1.570190 8.834630 
500 2 3.605170 12.981100 13.182700 
55 2 2.697870 5.699100 8.255020 
56 2 2.697870 5.699100 8.255020 
211 2 5.071740 0.531637 6.032580 
457 1 4.004520 7.466180 1.881600 
52 2 2.385020 2.979620 6.377510 
615 2 6.071290 2.801620 0.581485 
914 1 10.928400 9.555860 7.700700 
614 1 6.223320 3.540110 0.790703 
1057 1 12.627000 7.785220 11.365500 
54 1 2.041850 5.617780 7.947290 
214 1 5.036890 3.384470 7.416310 
212 2 5.071740 0.531637 6.032580 
47 2 1.849710 3.663590 1.671890 
36 2 2.704730 1.213180 9.077700 
463 2 4.019980 10.094300 11.774600 
702 1 5.494600 11.662900 3.029150 
822 1 9.846320 1.845010 1.724680 
668 2 7.393350 8.518970 3.749040 
667 2 7.393350 8.518970 3.749040 
48 2 1.849710 3.663590 1.671890 
901 1 6.675360 10.487600 10.656200 
1058 1 11.589700 7.236240 10.997700 
684 2 6.977120 13.064600 11.401100 
940 2 9.125620 12.314900 8.836630 
613 1 6.072400 2.157820 0.249551 
1067 2 12.830900 7.943980 4.689780 
896 2 9.918470 6.780010 4.827330 
895 2 9.918470 6.780010 4.827330 
35 2 2.704730 1.213180 9.077700 
894 1 9.447010 6.456850 5.043460 
893 1 10.388700 7.267910 4.421470 
213 1 5.839690 3.794270 8.573050 
716 2 6.614670 10.964900 6.750740 
704 2 5.878070 11.265800 2.420160 
637 1 9.605990 0.730038 10.766000 
846 1 10.295200 7.040250 1.172770 
845 1 10.452700 8.227010 1.883240 
225 1 4.504660 3.947770 4.141350 
226 1 4.731730 3.415410 2.986770 
227 2 4.623160 3.695400 3.548250 
228 2 4.623160 3.695400 3.548250 
229 1 7.577300 3.414500 4.488490 
230 1 8.110740 2.562210 5.477540 
231 2 7.798530 3.016870 5.029530 
232 2 7.798530 3.016870 5.029530 
233 1 8.399730 3.360000 8.498580 
234 1 9.272890 4.284070 8.100080 
235 2 8.901960 3.853910 8.340880 
236 2 8.901960 3.853910 8.340880 
241 1 1.783340 1.776660 13.051400 
396 2 8.111060 0.290124 7.832070 
610 1 10.017300 1.060550 5.140590 
1066 1 13.186400 8.424750 4.747400 
939 2 9.125620 12.314900 8.836630 
713 1 6.395730 11.032900 7.375390 
394 1 8.821610 0.104527 8.137760 
249 1 6.168350 6.138800 4.693050 
250 1 6.175270 5.723840 5.975140 
251 2 6.150900 5.885520 5.380510 
252 2 6.150900 5.885520 5.380510 
257 1 3.256940 3.628980 10.766600 
258 1 4.284350 4.404660 10.861200 
259 2 3.711240 3.936630 10.866800 
260 2 3.711240 3.936630 10.866800 
261 1 4.867750 6.464590 12.903100 
1062 1 12.142200 10.283800 3.372350 
1060 2 12.138100 7.459300 11.211600 
265 1 1.917310 9.787650 2.456230 
266 1 2.720890 10.257600 3.568580 
267 2 2.305960 9.975760 3.073450 
