id type x y z 
1266 1 1.336460 7.430210 1.746420 
1265 1 0.334783 7.965530 0.879666 
867 2 9.268500 6.256250 1.674440 
1796 2 10.600200 7.290770 5.243780 
995 2 7.982190 7.091700 9.076670 
1650 1 0.913380 12.759000 9.660770 
1172 2 10.686200 0.691359 8.886150 
516 2 8.391920 7.510860 13.241800 
996 2 7.982190 7.091700 9.076670 
1710 1 2.438390 9.696780 13.077100 
702 1 11.527300 11.425500 1.446910 
727 2 6.567050 8.190370 0.545500 
1295 2 3.956300 11.907600 2.676160 
680 2 5.154180 5.642770 1.807050 
1403 2 11.415700 4.946400 11.625300 
135 2 0.401531 10.358600 3.288730 
515 2 8.391920 7.510860 13.241800 
981 1 3.243460 5.634150 4.348290 
1845 1 7.902470 7.965090 5.801570 
1168 2 4.115470 0.009022 1.804080 
1335 2 8.893870 10.854700 11.095100 
1465 1 1.514050 13.101500 4.239390 
993 1 7.643070 6.502270 8.668220 
869 1 3.243170 4.543250 7.242730 
1795 2 10.600200 7.290770 5.243780 
870 1 3.707160 5.470090 8.102720 
366 1 4.840700 11.337100 9.749020 
1443 2 13.252500 9.838260 11.240900 
866 1 10.014000 5.882640 1.947090 
367 2 5.324090 11.977600 9.804190 
1557 1 11.014500 0.253683 0.449269 
360 2 1.540580 10.871000 0.222773 
117 1 9.667900 1.566730 10.692400 
868 2 9.268500 6.256250 1.674440 
1649 1 0.094548 6.194360 8.331980 
1124 2 4.697170 5.295420 10.615500 
1846 1 6.618750 8.515310 4.661360 
1357 1 0.321530 7.752270 7.980070 
196 2 13.355300 1.427700 2.877620 
1045 1 12.739200 12.554500 3.362090 
78 1 3.783390 9.801780 2.833650 
1222 1 7.270530 3.661680 8.010280 
635 2 2.260530 0.362125 7.893050 
794 1 8.631460 5.003120 4.651560 
235 2 5.125020 2.125810 5.237030 
368 2 5.324090 11.977600 9.804190 
1136 2 7.118660 10.503900 7.604450 
1669 1 3.523840 2.166360 10.192700 
485 1 4.467560 12.827100 6.110260 
679 2 5.154180 5.642770 1.807050 
1740 2 0.520921 6.860640 5.251310 
1417 1 7.101520 5.107330 4.993090 
119 2 8.959700 1.686780 10.900500 
505 1 12.577200 11.718600 9.046910 
396 2 6.023900 0.216684 8.475430 
36 2 1.444380 9.399130 9.811910 
383 2 6.281460 9.046390 11.061500 
1671 2 3.732950 1.942790 10.642700 
1170 1 10.759200 1.362300 8.413120 
1268 2 0.735414 7.739650 1.220640 
654 1 12.340200 6.763280 2.871350 
656 2 12.236900 6.774980 2.274440 
359 2 1.540580 10.871000 0.222773 
1336 2 8.893870 10.854700 11.095100 
634 1 1.676970 1.159490 8.487280 
233 1 5.805660 1.589820 4.840940 
394 1 5.437190 0.406896 8.822240 
134 1 0.113847 10.680300 3.028700 
1214 1 6.312680 1.432320 12.244600 
222 1 4.042420 2.953840 1.819570 
1333 1 8.846450 11.437900 11.415900 
1237 1 0.516989 2.956000 2.862610 
1672 2 3.732950 1.942790 10.642700 
1221 1 6.167790 4.370190 8.561540 
1199 2 8.638920 0.378883 4.121680 
1134 1 6.547600 10.511200 7.731860 
195 2 13.355300 1.427700 2.877620 
118 1 8.336550 2.004930 11.193100 
1201 1 6.219420 10.420300 2.691860 
62 1 1.137910 6.994620 11.414900 
1401 1 11.353700 5.352830 11.283600 
644 2 6.689700 2.194470 1.725300 
833 1 9.533390 9.614070 8.341460 
1123 2 4.697170 5.295420 10.615500 
1445 1 10.804000 2.119330 3.161930 
234 1 4.818710 2.567060 5.268900 
835 2 10.195500 9.800690 8.034310 
536 2 3.516140 12.826400 13.058900 
961 1 7.054810 12.573600 2.000710 
1133 1 7.726280 10.577100 7.399360 
641 1 6.680380 2.958560 2.439170 
1104 2 13.006200 4.040910 1.034140 
1014 1 10.871900 4.764840 7.707370 
1224 2 6.847820 4.191270 8.147380 
1615 2 1.094780 4.078830 9.908320 
35 2 1.444380 9.399130 9.811910 
1560 2 10.599800 0.816191 0.063786 
179 2 -0.023417 3.568410 13.011300 
725 1 6.901720 8.289910 0.906257 
701 1 12.380000 10.402900 0.849102 
698 1 7.696360 4.912630 11.658300 
223 2 3.565940 3.145670 2.194350 
1296 2 3.956300 11.907600 2.676160 
1240 2 0.539843 3.564440 2.819820 
1847 2 7.303620 8.574480 5.433370 
638 1 12.448700 10.264400 6.159580 
384 2 6.281460 9.046390 11.061500 
1444 2 13.252500 9.838260 11.240900 
1709 1 3.335890 9.694960 12.415200 
507 2 12.156400 12.046200 8.088420 
1165 1 4.326040 0.315297 1.564740 
1135 2 7.118660 10.503900 7.604450 
289 1 4.980820 8.619780 8.096920 
224 2 3.565940 3.145670 2.194350 
1200 2 8.638920 0.378883 4.121680 
912 2 13.140000 1.414630 6.422500 
878 1 2.396560 0.546133 4.354530 
120 2 8.959700 1.686780 10.900500 
395 2 6.023900 0.216684 8.475430 
871 2 3.451620 5.078360 7.842140 
1449 1 11.487900 7.359830 9.492580 
872 2 3.451620 5.078360 7.842140 
643 2 6.689700 2.194470 1.725300 
292 2 4.594330 8.047540 7.839510 
728 2 6.567050 8.190370 0.545500 
316 2 2.351340 11.452000 6.392030 
453 1 8.698560 12.786000 8.513710 
1811 2 9.054790 12.331000 5.337320 
357 1 0.839447 10.235500 0.118438 
677 1 4.478990 6.016920 1.280850 
795 2 0.620703 12.608700 10.221600 
994 1 7.940110 7.715300 9.298740 
1404 2 11.415700 4.946400 11.625300 
879 2 2.115790 0.383555 3.996330 
1793 1 10.878000 6.664080 5.260020 
1197 1 8.964300 1.032940 3.973160 
982 1 2.969720 4.112970 5.035680 
983 2 3.036000 4.842120 4.795870 
581 1 4.017990 4.636910 13.317700 
1450 1 12.386900 8.198610 9.026720 
1712 2 3.032130 9.931200 12.660100 
82 1 0.582461 3.230110 6.973250 
79 2 3.445580 8.854340 3.609550 
381 1 6.534040 8.416490 10.965900 
1451 2 11.717900 7.644840 9.430910 
1670 1 3.607440 1.774700 11.307100 
136 2 0.401531 10.358600 3.288730 
796 2 0.620703 12.608700 10.221600 
1452 2 11.717900 7.644840 9.430910 
1809 1 9.906550 11.803400 5.024120 
699 2 7.511560 5.302070 11.303700 
984 2 3.036000 4.842120 4.795870 
678 1 5.582000 5.405980 2.181890 
726 1 6.143010 7.987760 0.324558 
477 1 10.278200 8.936210 2.172180 
478 1 9.119540 9.815340 2.453490 
479 2 9.572130 9.538210 2.508150 
480 2 9.572130 9.538210 2.508150 
1794 1 10.439600 7.794380 4.847510 
180 2 -0.023417 3.568410 13.011300 
1613 1 0.580403 3.874430 9.578540 
697 1 7.393520 5.778590 10.729800 
1293 1 4.308870 12.009200 3.082190 
1013 1 11.313800 3.876940 8.831760 
911 2 13.140000 1.414630 6.422500 
1448 2 10.513400 3.005110 3.948150 
1239 2 0.539843 3.564440 2.819820 
290 1 4.369520 7.533460 7.778600 
1419 2 7.749570 4.887720 4.760180 
365 1 5.686260 12.308800 9.982120 
221 1 3.080390 3.489220 2.429870 
1848 2 7.303620 8.574480 5.433370 
1223 2 6.847820 4.191270 8.147380 
964 2 7.721770 13.144800 1.836170 
1103 2 13.006200 4.040910 1.034140 
1048 2 13.137000 12.465000 3.898060 
1121 1 4.021600 5.852520 10.077300 
642 1 6.954020 1.984280 1.245690 
1812 2 9.054790 12.331000 5.337320 
1446 1 10.606800 3.418650 4.488920 
1718 1 12.691500 0.224083 11.466900 
1447 2 10.513400 3.005110 3.948150 
47 2 0.917544 0.539063 1.195610 
34 1 0.628449 9.649450 10.430300 
1810 1 8.643460 12.561000 5.317520 
133 1 0.739051 9.990800 3.722660 
1215 2 6.350820 1.445170 12.791900 
1420 2 7.749570 4.887720 4.760180 
703 2 11.999500 10.956000 1.360680 
1122 1 5.384840 4.841270 10.285600 
535 2 3.516140 12.826400 13.058900 
1101 1 12.544700 3.555150 0.941395 
1202 1 6.890420 10.835500 3.777870 
315 2 2.351340 11.452000 6.392030 
1402 1 11.680100 4.275910 12.357000 
640 2 12.167800 10.178900 5.538470 
1739 2 0.520921 6.860640 5.251310 
45 1 0.458144 0.259034 0.483857 
64 2 1.732690 6.842800 11.704900 
661 1 8.110740 6.957180 13.014900 
1238 1 0.643751 4.340350 3.278460 
313 1 2.293640 10.502300 6.005810 
1015 2 11.064500 4.237740 8.029450 
636 2 2.260530 0.362125 7.893050 
291 2 4.594330 8.047540 7.839510 
1169 1 10.461000 0.296052 9.319810 
836 2 10.195500 9.800690 8.034310 
653 1 12.338500 6.952020 1.657190 
704 2 11.999500 10.956000 1.360680 
793 1 0.658268 11.953900 10.940300 
1334 1 9.048870 10.257100 10.485500 
46 1 1.134250 0.842718 1.396560 
865 1 8.916490 6.239670 1.042160 
877 1 1.740540 0.285427 3.339740 
314 1 2.048340 12.170800 6.511140 
700 2 7.511560 5.302070 11.303700 
1203 2 6.456040 10.371700 3.264490 
655 2 12.236900 6.774980 2.274440 
33 1 2.355580 9.296460 9.827840 
236 2 5.125020 2.125810 5.237030 
508 2 12.156400 12.046200 8.088420 
1204 2 6.456040 10.371700 3.264490 
80 2 3.445580 8.854340 3.609550 
834 1 10.641500 9.790700 7.743490 
77 1 3.282420 8.345940 3.822850 
909 1 12.771800 2.037640 6.334350 
48 2 0.917544 0.539063 1.195610 
1711 2 3.032130 9.931200 12.660100 
1559 2 10.599800 0.816191 0.063786 
1267 2 0.735414 7.739650 1.220640 
639 2 12.167800 10.178900 5.538470 
63 2 1.732690 6.842800 11.704900 
382 1 6.599670 9.858320 11.282300 
1216 2 6.350820 1.445170 12.791900 
1294 1 3.395360 12.086700 2.032890 
963 2 7.721770 13.144800 1.836170 
1616 2 1.094780 4.078830 9.908320 
1738 1 1.415950 7.150560 5.173220 
1016 2 11.064500 4.237740 8.029450 
1614 1 1.684250 4.390440 10.352900 
1652 2 0.135020 6.967480 8.140800 
1651 2 0.135020 6.967480 8.140800 
637 1 12.283400 10.151100 4.892230 
1442 1 12.829600 9.039310 11.804200 
358 1 1.911690 10.970500 0.525626 
1171 2 10.686200 0.691359 8.886150 
880 2 2.115790 0.383555 3.996330 
1167 2 4.115470 0.009022 1.804080 
