id type x y z 
531 2 3.313810 9.128210 6.043880 
491 2 9.566270 6.378550 8.407460 
1594 1 1.247940 8.870720 8.923030 
564 2 8.012030 9.565420 6.252580 
928 2 9.685710 2.839330 4.789640 
1790 1 12.297200 2.473990 3.333310 
1505 1 3.969700 2.591120 8.882060 
153 1 0.458403 9.938510 11.520700 
623 2 4.680350 2.124220 8.367800 
1219 2 5.967750 10.584800 3.615270 
1689 1 6.243290 0.335178 5.424510 
633 1 8.384620 3.074280 8.412710 
1144 2 9.982230 5.915130 12.192200 
72 2 12.809700 2.421160 9.488570 
1907 2 11.875300 6.040670 4.867030 
1220 2 6.061150 10.238200 3.684930 
1130 1 8.371890 1.702460 8.257650 
1695 2 0.419409 1.792420 6.021470 
463 2 5.571670 10.466300 7.570310 
1062 1 0.024133 1.681720 5.788330 
402 1 10.240400 6.066600 7.729600 
1362 1 10.707500 5.933360 12.090500 
112 2 1.995000 13.026700 7.185940 
1179 2 5.012670 3.596030 6.013460 
324 2 5.371830 2.666220 10.867600 
265 1 11.935400 0.277131 1.714820 
1991 2 7.879710 13.294700 6.317430 
1681 1 12.369400 5.031560 12.377800 
888 2 3.295200 9.188840 6.006700 
604 2 2.669610 0.634894 0.059797 
1522 1 9.954200 11.659600 11.406700 
1858 1 8.680670 12.436100 3.971540 
1325 1 11.544200 5.941310 5.332140 
1286 1 11.487500 10.110800 9.382980 
394 1 12.714100 8.792210 4.102940 
569 1 11.816500 10.217000 5.754700 
1188 2 4.734130 5.295260 2.323480 
425 1 2.589760 5.658780 6.783410 
302 1 6.841280 7.293330 12.222800 
864 2 0.859830 11.222500 3.430240 
1834 1 5.296770 3.047350 5.224230 
458 1 10.525000 8.289680 9.019480 
1791 2 3.494760 11.221500 1.471240 
1461 1 1.598530 12.135000 7.836190 
1619 2 10.756500 12.199100 11.949900 
1048 2 9.667760 11.426500 3.202880 
1994 1 9.788590 1.384140 0.609490 
485 1 10.523600 5.017360 0.615059 
1857 1 9.427800 2.316590 4.184200 
1932 2 8.783010 12.753000 9.809980 
1996 2 12.129900 2.983110 6.215820 
532 2 5.915850 6.261690 8.297130 
494 1 8.836910 12.558600 10.007700 
1191 2 2.070640 5.590990 0.474573 
612 2 0.659977 7.773010 3.521390 
1762 1 10.267600 1.506440 11.165900 
1072 2 5.236940 1.946570 2.358770 
546 1 11.923800 3.090500 6.184580 
728 2 10.745500 5.490980 1.203540 
594 1 5.326120 6.951810 5.397160 
1319 2 3.946380 13.184800 4.311000 
830 1 8.829970 6.572080 9.020810 
923 2 0.703099 8.088570 8.836950 
81 1 7.144740 9.993180 6.725070 
139 2 11.343700 10.436600 6.266990 
148 2 7.663760 4.499490 3.046830 
673 1 1.606330 8.895500 1.099640 
